"LocID","Location","VarID","Variant","Age","Time","DeathMale","DeathFemale","DeathTotal"
705,"Slovenia",4,"Median","47",2060,12,6,18
705,"Slovenia",4,"Median","48",2060,14,7,21
705,"Slovenia",4,"Median","49",2060,17,8,25
705,"Slovenia",4,"Median","50",2060,22,10,32
705,"Slovenia",4,"Median","51",2060,26,12,38
705,"Slovenia",4,"Median","52",2060,27,13,39
705,"Slovenia",4,"Median","53",2060,26,12,38
705,"Slovenia",4,"Median","54",2060,28,12,40
705,"Slovenia",4,"Median","55",2060,31,13,43
705,"Slovenia",4,"Median","56",2060,33,14,47
705,"Slovenia",4,"Median","57",2060,36,15,52
705,"Slovenia",4,"Median","58",2060,40,17,57
705,"Slovenia",4,"Median","59",2060,46,19,65
705,"Slovenia",4,"Median","60",2060,52,22,74
705,"Slovenia",4,"Median","61",2060,59,25,83
705,"Slovenia",4,"Median","62",2060,67,28,96
705,"Slovenia",4,"Median","63",2060,74,30,105
705,"Slovenia",4,"Median","64",2060,78,31,109
705,"Slovenia",4,"Median","65",2060,81,34,115
705,"Slovenia",4,"Median","66",2060,88,38,126
705,"Slovenia",4,"Median","67",2060,96,40,136
705,"Slovenia",4,"Median","68",2060,104,43,148
705,"Slovenia",4,"Median","69",2060,112,48,160
705,"Slovenia",4,"Median","70",2060,122,55,177
705,"Slovenia",4,"Median","71",2060,137,63,200
705,"Slovenia",4,"Median","72",2060,153,71,224
705,"Slovenia",4,"Median","73",2060,167,79,245
705,"Slovenia",4,"Median","74",2060,196,100,295
705,"Slovenia",4,"Median","75",2060,241,135,375
705,"Slovenia",4,"Median","76",2060,294,171,465
705,"Slovenia",4,"Median","77",2060,336,200,536
705,"Slovenia",4,"Median","78",2060,372,227,599
705,"Slovenia",4,"Median","79",2060,411,264,675
705,"Slovenia",4,"Median","80",2060,455,302,757
705,"Slovenia",4,"Median","81",2060,493,333,826
705,"Slovenia",4,"Median","82",2060,516,366,882
705,"Slovenia",4,"Median","83",2060,543,411,954
705,"Slovenia",4,"Median","84",2060,564,453,1017
705,"Slovenia",4,"Median","85",2060,574,476,1050
705,"Slovenia",4,"Median","86",2060,586,506,1093
705,"Slovenia",4,"Median","87",2060,594,544,1137
705,"Slovenia",4,"Median","88",2060,591,566,1157
705,"Slovenia",4,"Median","89",2060,567,578,1146
705,"Slovenia",4,"Median","90",2060,551,597,1148
705,"Slovenia",4,"Median","91",2060,548,620,1169
705,"Slovenia",4,"Median","92",2060,529,648,1177
705,"Slovenia",4,"Median","93",2060,509,663,1172
705,"Slovenia",4,"Median","94",2060,474,648,1123
705,"Slovenia",4,"Median","95",2060,415,604,1020
705,"Slovenia",4,"Median","96",2060,357,543,900
705,"Slovenia",4,"Median","97",2060,305,482,786
705,"Slovenia",4,"Median","98",2060,251,419,670
705,"Slovenia",4,"Median","99",2060,198,351,549
705,"Slovenia",4,"Median","100",2060,77,120,197
705,"Slovenia",4,"Median","101",2060,69,113,182
705,"Slovenia",4,"Median","102",2060,62,107,169
705,"Slovenia",4,"Median","103",2060,55,101,156
705,"Slovenia",4,"Median","104",2060,49,95,144
705,"Slovenia",4,"Median","105",2060,44,90,134
705,"Slovenia",4,"Median","106",2060,39,85,124
705,"Slovenia",4,"Median","107",2060,35,80,115
705,"Slovenia",4,"Median","108",2060,31,75,106
705,"Slovenia",4,"Median","109",2060,28,71,99
705,"Slovenia",4,"Median","110",2060,25,67,92
705,"Slovenia",4,"Median","0",2061,4,3,7
705,"Slovenia",4,"Median","1",2061,1,1,1
705,"Slovenia",4,"Median","2",2061,0,0,0
705,"Slovenia",4,"Median","3",2061,0,0,0
705,"Slovenia",4,"Median","4",2061,0,0,0
705,"Slovenia",4,"Median","5",2061,0,0,0
705,"Slovenia",4,"Median","6",2061,0,0,0
705,"Slovenia",4,"Median","7",2061,0,0,0
705,"Slovenia",4,"Median","8",2061,0,0,0
705,"Slovenia",4,"Median","9",2061,0,0,0
705,"Slovenia",4,"Median","10",2061,0,0,0
705,"Slovenia",4,"Median","11",2061,0,0,0
705,"Slovenia",4,"Median","12",2061,0,0,1
705,"Slovenia",4,"Median","13",2061,0,0,1
705,"Slovenia",4,"Median","14",2061,0,0,1
705,"Slovenia",4,"Median","15",2061,1,0,1
705,"Slovenia",4,"Median","16",2061,1,0,1
705,"Slovenia",4,"Median","17",2061,1,1,2
705,"Slovenia",4,"Median","18",2061,2,1,3
705,"Slovenia",4,"Median","19",2061,3,1,3
705,"Slovenia",4,"Median","20",2061,2,1,3
705,"Slovenia",4,"Median","21",2061,2,0,3
705,"Slovenia",4,"Median","22",2061,2,1,3
705,"Slovenia",4,"Median","23",2061,2,1,3
705,"Slovenia",4,"Median","24",2061,2,1,3
705,"Slovenia",4,"Median","25",2061,2,1,3
705,"Slovenia",4,"Median","26",2061,2,1,3
705,"Slovenia",4,"Median","27",2061,2,1,3
705,"Slovenia",4,"Median","28",2061,3,1,3
705,"Slovenia",4,"Median","29",2061,3,1,3
705,"Slovenia",4,"Median","30",2061,3,1,4
705,"Slovenia",4,"Median","31",2061,3,1,4
705,"Slovenia",4,"Median","32",2061,3,1,4
705,"Slovenia",4,"Median","33",2061,3,1,4
705,"Slovenia",4,"Median","34",2061,3,1,5
705,"Slovenia",4,"Median","35",2061,3,1,5
705,"Slovenia",4,"Median","36",2061,3,2,5
705,"Slovenia",4,"Median","37",2061,4,2,6
705,"Slovenia",4,"Median","38",2061,6,2,8
705,"Slovenia",4,"Median","39",2061,6,2,8
705,"Slovenia",4,"Median","40",2061,5,2,7
705,"Slovenia",4,"Median","41",2061,6,2,8
705,"Slovenia",4,"Median","42",2061,7,3,9
705,"Slovenia",4,"Median","43",2061,8,3,11
705,"Slovenia",4,"Median","44",2061,9,4,13
705,"Slovenia",4,"Median","45",2061,10,5,15
705,"Slovenia",4,"Median","46",2061,11,5,16
705,"Slovenia",4,"Median","47",2061,12,6,17
705,"Slovenia",4,"Median","48",2061,14,6,20
705,"Slovenia",4,"Median","49",2061,17,8,25
705,"Slovenia",4,"Median","50",2061,22,10,31
705,"Slovenia",4,"Median","51",2061,26,12,38
705,"Slovenia",4,"Median","52",2061,27,13,40
705,"Slovenia",4,"Median","53",2061,27,13,40
705,"Slovenia",4,"Median","54",2061,29,12,41
705,"Slovenia",4,"Median","55",2061,32,13,44
705,"Slovenia",4,"Median","56",2061,34,14,48
705,"Slovenia",4,"Median","57",2061,37,16,52
705,"Slovenia",4,"Median","58",2061,39,17,57
705,"Slovenia",4,"Median","59",2061,43,19,62
705,"Slovenia",4,"Median","60",2061,50,21,71
705,"Slovenia",4,"Median","61",2061,57,24,81
705,"Slovenia",4,"Median","62",2061,64,27,91
705,"Slovenia",4,"Median","63",2061,70,29,99
705,"Slovenia",4,"Median","64",2061,75,30,105
705,"Slovenia",4,"Median","65",2061,79,33,112
705,"Slovenia",4,"Median","66",2061,86,37,122
705,"Slovenia",4,"Median","67",2061,93,39,132
705,"Slovenia",4,"Median","68",2061,98,41,139
705,"Slovenia",4,"Median","69",2061,106,45,151
705,"Slovenia",4,"Median","70",2061,116,52,168
705,"Slovenia",4,"Median","71",2061,126,58,184
705,"Slovenia",4,"Median","72",2061,144,66,209
705,"Slovenia",4,"Median","73",2061,164,77,241
705,"Slovenia",4,"Median","74",2061,191,97,288
705,"Slovenia",4,"Median","75",2061,232,128,360
705,"Slovenia",4,"Median","76",2061,285,165,450
705,"Slovenia",4,"Median","77",2061,321,192,514
705,"Slovenia",4,"Median","78",2061,354,217,571
705,"Slovenia",4,"Median","79",2061,398,251,649
705,"Slovenia",4,"Median","80",2061,443,293,736
705,"Slovenia",4,"Median","81",2061,485,332,817
705,"Slovenia",4,"Median","82",2061,520,363,883
705,"Slovenia",4,"Median","83",2061,543,400,943
705,"Slovenia",4,"Median","84",2061,569,447,1016
705,"Slovenia",4,"Median","85",2061,586,488,1074
705,"Slovenia",4,"Median","86",2061,591,510,1101
705,"Slovenia",4,"Median","87",2061,599,539,1138
705,"Slovenia",4,"Median","88",2061,600,573,1173
705,"Slovenia",4,"Median","89",2061,591,590,1181
705,"Slovenia",4,"Median","90",2061,560,596,1157
705,"Slovenia",4,"Median","91",2061,537,608,1145
705,"Slovenia",4,"Median","92",2061,526,622,1148
705,"Slovenia",4,"Median","93",2061,499,639,1138
705,"Slovenia",4,"Median","94",2061,471,641,1112
705,"Slovenia",4,"Median","95",2061,431,614,1045
705,"Slovenia",4,"Median","96",2061,369,560,929
705,"Slovenia",4,"Median","97",2061,310,491,801
705,"Slovenia",4,"Median","98",2061,258,424,681
705,"Slovenia",4,"Median","99",2061,207,358,565
705,"Slovenia",4,"Median","100",2061,78,121,199
705,"Slovenia",4,"Median","101",2061,70,115,185
705,"Slovenia",4,"Median","102",2061,63,109,172
705,"Slovenia",4,"Median","103",2061,57,103,160
705,"Slovenia",4,"Median","104",2061,51,98,149
705,"Slovenia",4,"Median","105",2061,46,93,139
705,"Slovenia",4,"Median","106",2061,41,88,129
705,"Slovenia",4,"Median","107",2061,37,83,120
705,"Slovenia",4,"Median","108",2061,33,79,112
705,"Slovenia",4,"Median","109",2061,30,75,105
705,"Slovenia",4,"Median","110",2061,27,71,98
705,"Slovenia",4,"Median","0",2062,4,3,7
705,"Slovenia",4,"Median","1",2062,1,1,1
705,"Slovenia",4,"Median","2",2062,0,0,0
705,"Slovenia",4,"Median","3",2062,0,0,0
705,"Slovenia",4,"Median","4",2062,0,0,0
705,"Slovenia",4,"Median","5",2062,0,0,0
705,"Slovenia",4,"Median","6",2062,0,0,0
705,"Slovenia",4,"Median","7",2062,0,0,0
705,"Slovenia",4,"Median","8",2062,0,0,0
705,"Slovenia",4,"Median","9",2062,0,0,0
705,"Slovenia",4,"Median","10",2062,0,0,0
705,"Slovenia",4,"Median","11",2062,0,0,0
705,"Slovenia",4,"Median","12",2062,0,0,1
705,"Slovenia",4,"Median","13",2062,0,0,1
705,"Slovenia",4,"Median","14",2062,0,0,1
705,"Slovenia",4,"Median","15",2062,1,0,1
705,"Slovenia",4,"Median","16",2062,1,0,1
705,"Slovenia",4,"Median","17",2062,1,1,2
705,"Slovenia",4,"Median","18",2062,2,1,3
705,"Slovenia",4,"Median","19",2062,3,1,3
705,"Slovenia",4,"Median","20",2062,2,1,3
705,"Slovenia",4,"Median","21",2062,2,0,3
705,"Slovenia",4,"Median","22",2062,2,1,3
705,"Slovenia",4,"Median","23",2062,2,1,3
705,"Slovenia",4,"Median","24",2062,2,1,3
705,"Slovenia",4,"Median","25",2062,2,1,3
705,"Slovenia",4,"Median","26",2062,2,1,3
705,"Slovenia",4,"Median","27",2062,2,1,3
705,"Slovenia",4,"Median","28",2062,3,1,3
705,"Slovenia",4,"Median","29",2062,3,1,3
705,"Slovenia",4,"Median","30",2062,3,1,4
705,"Slovenia",4,"Median","31",2062,3,1,4
705,"Slovenia",4,"Median","32",2062,3,1,4
705,"Slovenia",4,"Median","33",2062,3,1,4
705,"Slovenia",4,"Median","34",2062,3,1,5
705,"Slovenia",4,"Median","35",2062,3,1,4
705,"Slovenia",4,"Median","36",2062,3,2,5
705,"Slovenia",4,"Median","37",2062,4,2,6
705,"Slovenia",4,"Median","38",2062,6,2,8
705,"Slovenia",4,"Median","39",2062,6,2,7
705,"Slovenia",4,"Median","40",2062,5,2,7
705,"Slovenia",4,"Median","41",2062,6,2,8
705,"Slovenia",4,"Median","42",2062,7,3,9
705,"Slovenia",4,"Median","43",2062,7,3,11
705,"Slovenia",4,"Median","44",2062,8,4,12
705,"Slovenia",4,"Median","45",2062,10,5,14
705,"Slovenia",4,"Median","46",2062,10,5,16
705,"Slovenia",4,"Median","47",2062,12,5,17
705,"Slovenia",4,"Median","48",2062,13,6,19
705,"Slovenia",4,"Median","49",2062,16,7,24
705,"Slovenia",4,"Median","50",2062,21,9,31
705,"Slovenia",4,"Median","51",2062,26,12,37
705,"Slovenia",4,"Median","52",2062,28,12,40
705,"Slovenia",4,"Median","53",2062,28,13,41
705,"Slovenia",4,"Median","54",2062,30,13,43
705,"Slovenia",4,"Median","55",2062,33,13,46
705,"Slovenia",4,"Median","56",2062,35,15,50
705,"Slovenia",4,"Median","57",2062,38,16,54
705,"Slovenia",4,"Median","58",2062,40,18,58
705,"Slovenia",4,"Median","59",2062,43,18,62
705,"Slovenia",4,"Median","60",2062,48,20,68
705,"Slovenia",4,"Median","61",2062,55,24,79
705,"Slovenia",4,"Median","62",2062,62,27,89
705,"Slovenia",4,"Median","63",2062,66,27,94
705,"Slovenia",4,"Median","64",2062,71,28,100
705,"Slovenia",4,"Median","65",2062,77,32,109
705,"Slovenia",4,"Median","66",2062,84,35,119
705,"Slovenia",4,"Median","67",2062,91,37,128
705,"Slovenia",4,"Median","68",2062,96,39,135
705,"Slovenia",4,"Median","69",2062,100,42,142
705,"Slovenia",4,"Median","70",2062,110,48,158
705,"Slovenia",4,"Median","71",2062,121,55,176
705,"Slovenia",4,"Median","72",2062,133,61,193
705,"Slovenia",4,"Median","73",2062,155,71,227
705,"Slovenia",4,"Median","74",2062,190,95,285
705,"Slovenia",4,"Median","75",2062,228,125,353
705,"Slovenia",4,"Median","76",2062,276,158,434
705,"Slovenia",4,"Median","77",2062,313,186,499
705,"Slovenia",4,"Median","78",2062,340,209,549
705,"Slovenia",4,"Median","79",2062,381,240,621
705,"Slovenia",4,"Median","80",2062,431,280,711
705,"Slovenia",4,"Median","81",2062,473,324,797
705,"Slovenia",4,"Median","82",2062,513,363,877
705,"Slovenia",4,"Median","83",2062,550,398,947
705,"Slovenia",4,"Median","84",2062,571,436,1007
705,"Slovenia",4,"Median","85",2062,593,483,1077
705,"Slovenia",4,"Median","86",2062,606,524,1130
705,"Slovenia",4,"Median","87",2062,606,544,1150
705,"Slovenia",4,"Median","88",2062,608,570,1178
705,"Slovenia",4,"Median","89",2062,603,600,1202
705,"Slovenia",4,"Median","90",2062,586,610,1196
705,"Slovenia",4,"Median","91",2062,548,609,1157
705,"Slovenia",4,"Median","92",2062,517,612,1128
705,"Slovenia",4,"Median","93",2062,498,615,1114
705,"Slovenia",4,"Median","94",2062,464,621,1084
705,"Slovenia",4,"Median","95",2062,429,610,1039
705,"Slovenia",4,"Median","96",2062,384,571,955
705,"Slovenia",4,"Median","97",2062,321,508,829
705,"Slovenia",4,"Median","98",2062,263,433,696
705,"Slovenia",4,"Median","99",2062,213,363,576
705,"Slovenia",4,"Median","100",2062,81,123,204
705,"Slovenia",4,"Median","101",2062,73,117,190
705,"Slovenia",4,"Median","102",2062,66,111,177
705,"Slovenia",4,"Median","103",2062,59,106,165
705,"Slovenia",4,"Median","104",2062,53,101,154
705,"Slovenia",4,"Median","105",2062,48,96,144
705,"Slovenia",4,"Median","106",2062,43,91,134
705,"Slovenia",4,"Median","107",2062,39,87,126
705,"Slovenia",4,"Median","108",2062,35,82,117
705,"Slovenia",4,"Median","109",2062,31,78,109
705,"Slovenia",4,"Median","110",2062,28,75,103
705,"Slovenia",4,"Median","0",2063,4,3,7
705,"Slovenia",4,"Median","1",2063,1,1,1
705,"Slovenia",4,"Median","2",2063,0,0,0
705,"Slovenia",4,"Median","3",2063,0,0,0
705,"Slovenia",4,"Median","4",2063,0,0,0
705,"Slovenia",4,"Median","5",2063,0,0,0
705,"Slovenia",4,"Median","6",2063,0,0,0
705,"Slovenia",4,"Median","7",2063,0,0,0
705,"Slovenia",4,"Median","8",2063,0,0,0
705,"Slovenia",4,"Median","9",2063,0,0,0
705,"Slovenia",4,"Median","10",2063,0,0,0
705,"Slovenia",4,"Median","11",2063,0,0,0
705,"Slovenia",4,"Median","12",2063,0,0,0
705,"Slovenia",4,"Median","13",2063,0,0,1
705,"Slovenia",4,"Median","14",2063,0,0,1
705,"Slovenia",4,"Median","15",2063,1,0,1
705,"Slovenia",4,"Median","16",2063,1,0,1
705,"Slovenia",4,"Median","17",2063,1,1,2
705,"Slovenia",4,"Median","18",2063,2,1,3
705,"Slovenia",4,"Median","19",2063,3,1,3
705,"Slovenia",4,"Median","20",2063,2,1,3
705,"Slovenia",4,"Median","21",2063,2,0,2
705,"Slovenia",4,"Median","22",2063,2,1,3
705,"Slovenia",4,"Median","23",2063,2,1,3
705,"Slovenia",4,"Median","24",2063,2,1,3
705,"Slovenia",4,"Median","25",2063,2,1,3
705,"Slovenia",4,"Median","26",2063,2,1,3
705,"Slovenia",4,"Median","27",2063,2,1,3
705,"Slovenia",4,"Median","28",2063,3,1,3
705,"Slovenia",4,"Median","29",2063,3,1,3
705,"Slovenia",4,"Median","30",2063,3,1,4
705,"Slovenia",4,"Median","31",2063,3,1,4
705,"Slovenia",4,"Median","32",2063,3,1,4
705,"Slovenia",4,"Median","33",2063,3,1,4
705,"Slovenia",4,"Median","34",2063,3,1,4
705,"Slovenia",4,"Median","35",2063,3,1,4
705,"Slovenia",4,"Median","36",2063,3,2,5
705,"Slovenia",4,"Median","37",2063,4,2,6
705,"Slovenia",4,"Median","38",2063,6,2,7
705,"Slovenia",4,"Median","39",2063,5,2,7
705,"Slovenia",4,"Median","40",2063,5,2,7
705,"Slovenia",4,"Median","41",2063,5,2,7
705,"Slovenia",4,"Median","42",2063,6,2,9
705,"Slovenia",4,"Median","43",2063,7,3,10
705,"Slovenia",4,"Median","44",2063,8,4,12
705,"Slovenia",4,"Median","45",2063,9,5,14
705,"Slovenia",4,"Median","46",2063,10,5,15
705,"Slovenia",4,"Median","47",2063,11,5,17
705,"Slovenia",4,"Median","48",2063,13,6,19
705,"Slovenia",4,"Median","49",2063,16,7,23
705,"Slovenia",4,"Median","50",2063,21,9,30
705,"Slovenia",4,"Median","51",2063,25,11,36
705,"Slovenia",4,"Median","52",2063,27,12,39
705,"Slovenia",4,"Median","53",2063,28,13,41
705,"Slovenia",4,"Median","54",2063,31,13,44
705,"Slovenia",4,"Median","55",2063,34,14,48
705,"Slovenia",4,"Median","56",2063,37,15,52
705,"Slovenia",4,"Median","57",2063,39,16,55
705,"Slovenia",4,"Median","58",2063,41,18,59
705,"Slovenia",4,"Median","59",2063,44,19,63
705,"Slovenia",4,"Median","60",2063,47,20,67
705,"Slovenia",4,"Median","61",2063,52,23,75
705,"Slovenia",4,"Median","62",2063,60,26,86
705,"Slovenia",4,"Median","63",2063,65,27,92
705,"Slovenia",4,"Median","64",2063,67,27,94
705,"Slovenia",4,"Median","65",2063,73,30,103
705,"Slovenia",4,"Median","66",2063,82,34,116
705,"Slovenia",4,"Median","67",2063,89,36,125
705,"Slovenia",4,"Median","68",2063,93,38,131
705,"Slovenia",4,"Median","69",2063,98,41,138
705,"Slovenia",4,"Median","70",2063,105,45,150
705,"Slovenia",4,"Median","71",2063,115,51,166
705,"Slovenia",4,"Median","72",2063,127,57,185
705,"Slovenia",4,"Median","73",2063,144,66,209
705,"Slovenia",4,"Median","74",2063,179,88,268
705,"Slovenia",4,"Median","75",2063,227,123,350
705,"Slovenia",4,"Median","76",2063,272,154,426
705,"Slovenia",4,"Median","77",2063,304,178,481
705,"Slovenia",4,"Median","78",2063,331,203,534
705,"Slovenia",4,"Median","79",2063,366,232,597
705,"Slovenia",4,"Median","80",2063,412,268,680
705,"Slovenia",4,"Median","81",2063,461,309,770
705,"Slovenia",4,"Median","82",2063,501,355,856
705,"Slovenia",4,"Median","83",2063,543,398,941
705,"Slovenia",4,"Median","84",2063,579,434,1013
705,"Slovenia",4,"Median","85",2063,596,472,1068
705,"Slovenia",4,"Median","86",2063,614,520,1134
705,"Slovenia",4,"Median","87",2063,622,560,1182
705,"Slovenia",4,"Median","88",2063,616,576,1192
705,"Slovenia",4,"Median","89",2063,611,597,1208
705,"Slovenia",4,"Median","90",2063,598,621,1219
705,"Slovenia",4,"Median","91",2063,573,624,1197
705,"Slovenia",4,"Median","92",2063,528,614,1142
705,"Slovenia",4,"Median","93",2063,490,606,1096
705,"Slovenia",4,"Median","94",2063,464,599,1062
705,"Slovenia",4,"Median","95",2063,423,592,1015
705,"Slovenia",4,"Median","96",2063,383,568,951
705,"Slovenia",4,"Median","97",2063,335,519,854
705,"Slovenia",4,"Median","98",2063,273,449,722
705,"Slovenia",4,"Median","99",2063,218,372,590
705,"Slovenia",4,"Median","100",2063,84,125,209
705,"Slovenia",4,"Median","101",2063,76,120,196
705,"Slovenia",4,"Median","102",2063,68,114,182
705,"Slovenia",4,"Median","103",2063,61,109,170
705,"Slovenia",4,"Median","104",2063,55,103,158
705,"Slovenia",4,"Median","105",2063,50,99,149
705,"Slovenia",4,"Median","106",2063,45,94,139
705,"Slovenia",4,"Median","107",2063,40,90,130
705,"Slovenia",4,"Median","108",2063,36,85,121
705,"Slovenia",4,"Median","109",2063,33,81,114
705,"Slovenia",4,"Median","110",2063,29,77,106
705,"Slovenia",4,"Median","0",2064,4,3,7
705,"Slovenia",4,"Median","1",2064,1,1,1
705,"Slovenia",4,"Median","2",2064,0,0,0
705,"Slovenia",4,"Median","3",2064,0,0,0
705,"Slovenia",4,"Median","4",2064,0,0,0
705,"Slovenia",4,"Median","5",2064,0,0,0
705,"Slovenia",4,"Median","6",2064,0,0,0
705,"Slovenia",4,"Median","7",2064,0,0,0
705,"Slovenia",4,"Median","8",2064,0,0,0
705,"Slovenia",4,"Median","9",2064,0,0,0
705,"Slovenia",4,"Median","10",2064,0,0,0
705,"Slovenia",4,"Median","11",2064,0,0,0
705,"Slovenia",4,"Median","12",2064,0,0,0
705,"Slovenia",4,"Median","13",2064,0,0,1
705,"Slovenia",4,"Median","14",2064,0,0,1
705,"Slovenia",4,"Median","15",2064,0,0,1
705,"Slovenia",4,"Median","16",2064,1,0,1
705,"Slovenia",4,"Median","17",2064,1,0,2
705,"Slovenia",4,"Median","18",2064,2,1,3
705,"Slovenia",4,"Median","19",2064,3,1,3
705,"Slovenia",4,"Median","20",2064,2,1,3
705,"Slovenia",4,"Median","21",2064,2,0,2
705,"Slovenia",4,"Median","22",2064,2,1,3
705,"Slovenia",4,"Median","23",2064,2,1,3
705,"Slovenia",4,"Median","24",2064,2,1,3
705,"Slovenia",4,"Median","25",2064,2,1,3
705,"Slovenia",4,"Median","26",2064,2,1,3
705,"Slovenia",4,"Median","27",2064,2,1,3
705,"Slovenia",4,"Median","28",2064,3,1,3
705,"Slovenia",4,"Median","29",2064,3,1,3
705,"Slovenia",4,"Median","30",2064,3,1,4
705,"Slovenia",4,"Median","31",2064,3,1,4
705,"Slovenia",4,"Median","32",2064,3,1,4
705,"Slovenia",4,"Median","33",2064,3,1,4
705,"Slovenia",4,"Median","34",2064,3,1,4
705,"Slovenia",4,"Median","35",2064,3,1,4
705,"Slovenia",4,"Median","36",2064,3,1,4
705,"Slovenia",4,"Median","37",2064,4,2,6
705,"Slovenia",4,"Median","38",2064,5,2,7
705,"Slovenia",4,"Median","39",2064,5,2,7
705,"Slovenia",4,"Median","40",2064,5,2,6
705,"Slovenia",4,"Median","41",2064,5,2,7
705,"Slovenia",4,"Median","42",2064,6,2,9
705,"Slovenia",4,"Median","43",2064,7,3,10
705,"Slovenia",4,"Median","44",2064,8,4,11
705,"Slovenia",4,"Median","45",2064,9,4,13
705,"Slovenia",4,"Median","46",2064,10,5,15
705,"Slovenia",4,"Median","47",2064,11,5,16
705,"Slovenia",4,"Median","48",2064,13,6,18
705,"Slovenia",4,"Median","49",2064,16,7,22
705,"Slovenia",4,"Median","50",2064,20,9,29
705,"Slovenia",4,"Median","51",2064,24,11,35
705,"Slovenia",4,"Median","52",2064,26,12,38
705,"Slovenia",4,"Median","53",2064,28,12,40
705,"Slovenia",4,"Median","54",2064,31,13,44
705,"Slovenia",4,"Median","55",2064,35,14,49
705,"Slovenia",4,"Median","56",2064,38,16,54
705,"Slovenia",4,"Median","57",2064,40,17,58
705,"Slovenia",4,"Median","58",2064,43,18,61
705,"Slovenia",4,"Median","59",2064,45,19,65
705,"Slovenia",4,"Median","60",2064,48,21,69
705,"Slovenia",4,"Median","61",2064,52,23,75
705,"Slovenia",4,"Median","62",2064,57,25,82
705,"Slovenia",4,"Median","63",2064,62,26,89
705,"Slovenia",4,"Median","64",2064,66,27,93
705,"Slovenia",4,"Median","65",2064,69,29,98
705,"Slovenia",4,"Median","66",2064,77,32,110
705,"Slovenia",4,"Median","67",2064,87,35,121
705,"Slovenia",4,"Median","68",2064,92,36,128
705,"Slovenia",4,"Median","69",2064,95,39,134
705,"Slovenia",4,"Median","70",2064,102,44,145
705,"Slovenia",4,"Median","71",2064,109,48,157
705,"Slovenia",4,"Median","72",2064,121,53,174
