location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Road injuries,2021,18,65-69 years,68,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,69,TRUE,2,Female,5,prevalence,0.01959226,0.01805546,0.021149591
356,India,Road injuries,2021,18,65-69 years,69,TRUE,2,Female,6,incidence,0.003293451,0.002317507,0.004573912
356,India,Road injuries,2021,18,65-69 years,69,TRUE,2,Female,15,mortality,0.009752734,0.008697731,0.010539321
356,India,Road injuries,2021,18,65-69 years,69,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,70,TRUE,1,Male,5,prevalence,0.044880057,0.041671514,0.048097756
356,India,Road injuries,2021,19,70-74 years,70,TRUE,1,Male,6,incidence,0.004116363,0.002843129,0.005665132
356,India,Road injuries,2021,19,70-74 years,70,TRUE,1,Male,15,mortality,0.011798973,0.010823117,0.012680059
356,India,Road injuries,2021,19,70-74 years,70,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,71,TRUE,1,Male,5,prevalence,0.044880057,0.041671514,0.048097756
356,India,Road injuries,2021,19,70-74 years,71,TRUE,1,Male,6,incidence,0.004116363,0.002843129,0.005665132
356,India,Road injuries,2021,19,70-74 years,71,TRUE,1,Male,15,mortality,0.011798973,0.010823117,0.012680059
356,India,Road injuries,2021,19,70-74 years,71,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,72,TRUE,1,Male,5,prevalence,0.044880057,0.041671514,0.048097756
356,India,Road injuries,2021,19,70-74 years,72,TRUE,1,Male,6,incidence,0.004116363,0.002843129,0.005665132
356,India,Road injuries,2021,19,70-74 years,72,TRUE,1,Male,15,mortality,0.011798973,0.010823117,0.012680059
356,India,Road injuries,2021,19,70-74 years,72,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,73,TRUE,1,Male,5,prevalence,0.044880057,0.041671514,0.048097756
356,India,Road injuries,2021,19,70-74 years,73,TRUE,1,Male,6,incidence,0.004116363,0.002843129,0.005665132
356,India,Road injuries,2021,19,70-74 years,73,TRUE,1,Male,15,mortality,0.011798973,0.010823117,0.012680059
356,India,Road injuries,2021,19,70-74 years,73,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,74,TRUE,1,Male,5,prevalence,0.044880057,0.041671514,0.048097756
356,India,Road injuries,2021,19,70-74 years,74,TRUE,1,Male,6,incidence,0.004116363,0.002843129,0.005665132
356,India,Road injuries,2021,19,70-74 years,74,TRUE,1,Male,15,mortality,0.011798973,0.010823117,0.012680059
356,India,Road injuries,2021,19,70-74 years,74,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,70,TRUE,2,Female,5,prevalence,0.02186523,0.02024885,0.023409997
356,India,Road injuries,2021,19,70-74 years,70,TRUE,2,Female,6,incidence,0.002811012,0.00193292,0.003847024
356,India,Road injuries,2021,19,70-74 years,70,TRUE,2,Female,15,mortality,0.00993791,0.008789421,0.010841335
356,India,Road injuries,2021,19,70-74 years,70,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,71,TRUE,2,Female,5,prevalence,0.02186523,0.02024885,0.023409997
356,India,Road injuries,2021,19,70-74 years,71,TRUE,2,Female,6,incidence,0.002811012,0.00193292,0.003847024
356,India,Road injuries,2021,19,70-74 years,71,TRUE,2,Female,15,mortality,0.00993791,0.008789421,0.010841335
356,India,Road injuries,2021,19,70-74 years,71,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,72,TRUE,2,Female,5,prevalence,0.02186523,0.02024885,0.023409997
356,India,Road injuries,2021,19,70-74 years,72,TRUE,2,Female,6,incidence,0.002811012,0.00193292,0.003847024
356,India,Road injuries,2021,19,70-74 years,72,TRUE,2,Female,15,mortality,0.00993791,0.008789421,0.010841335
356,India,Road injuries,2021,19,70-74 years,72,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,73,TRUE,2,Female,5,prevalence,0.02186523,0.02024885,0.023409997
356,India,Road injuries,2021,19,70-74 years,73,TRUE,2,Female,6,incidence,0.002811012,0.00193292,0.003847024
356,India,Road injuries,2021,19,70-74 years,73,TRUE,2,Female,15,mortality,0.00993791,0.008789421,0.010841335
356,India,Road injuries,2021,19,70-74 years,73,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,19,70-74 years,74,TRUE,2,Female,5,prevalence,0.02186523,0.02024885,0.023409997
356,India,Road injuries,2021,19,70-74 years,74,TRUE,2,Female,6,incidence,0.002811012,0.00193292,0.003847024
356,India,Road injuries,2021,19,70-74 years,74,TRUE,2,Female,15,mortality,0.00993791,0.008789421,0.010841335
356,India,Road injuries,2021,19,70-74 years,74,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,75,TRUE,1,Male,5,prevalence,0.047558102,0.0440953,0.050750918
356,India,Road injuries,2021,20,75-79 years,75,TRUE,1,Male,6,incidence,0.00432116,0.003039499,0.005894595
356,India,Road injuries,2021,20,75-79 years,75,TRUE,1,Male,15,mortality,0.013616668,0.012685593,0.014655727
356,India,Road injuries,2021,20,75-79 years,75,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,76,TRUE,1,Male,5,prevalence,0.047558102,0.0440953,0.050750918
356,India,Road injuries,2021,20,75-79 years,76,TRUE,1,Male,6,incidence,0.00432116,0.003039499,0.005894595
356,India,Road injuries,2021,20,75-79 years,76,TRUE,1,Male,15,mortality,0.013616668,0.012685593,0.014655727
356,India,Road injuries,2021,20,75-79 years,76,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,77,TRUE,1,Male,5,prevalence,0.047558102,0.0440953,0.050750918
356,India,Road injuries,2021,20,75-79 years,77,TRUE,1,Male,6,incidence,0.00432116,0.003039499,0.005894595
356,India,Road injuries,2021,20,75-79 years,77,TRUE,1,Male,15,mortality,0.013616668,0.012685593,0.014655727
356,India,Road injuries,2021,20,75-79 years,77,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,78,TRUE,1,Male,5,prevalence,0.047558102,0.0440953,0.050750918
356,India,Road injuries,2021,20,75-79 years,78,TRUE,1,Male,6,incidence,0.00432116,0.003039499,0.005894595
356,India,Road injuries,2021,20,75-79 years,78,TRUE,1,Male,15,mortality,0.013616668,0.012685593,0.014655727
356,India,Road injuries,2021,20,75-79 years,78,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,79,TRUE,1,Male,5,prevalence,0.047558102,0.0440953,0.050750918
356,India,Road injuries,2021,20,75-79 years,79,TRUE,1,Male,6,incidence,0.00432116,0.003039499,0.005894595
356,India,Road injuries,2021,20,75-79 years,79,TRUE,1,Male,15,mortality,0.013616668,0.012685593,0.014655727
356,India,Road injuries,2021,20,75-79 years,79,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,75,TRUE,2,Female,5,prevalence,0.023997903,0.022278105,0.025503686
356,India,Road injuries,2021,20,75-79 years,75,TRUE,2,Female,6,incidence,0.002841155,0.002005608,0.003894867
356,India,Road injuries,2021,20,75-79 years,75,TRUE,2,Female,15,mortality,0.008545633,0.007484013,0.009414927
356,India,Road injuries,2021,20,75-79 years,75,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,76,TRUE,2,Female,5,prevalence,0.023997903,0.022278105,0.025503686
356,India,Road injuries,2021,20,75-79 years,76,TRUE,2,Female,6,incidence,0.002841155,0.002005608,0.003894867
356,India,Road injuries,2021,20,75-79 years,76,TRUE,2,Female,15,mortality,0.008545633,0.007484013,0.009414927
356,India,Road injuries,2021,20,75-79 years,76,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,77,TRUE,2,Female,5,prevalence,0.023997903,0.022278105,0.025503686
356,India,Road injuries,2021,20,75-79 years,77,TRUE,2,Female,6,incidence,0.002841155,0.002005608,0.003894867
356,India,Road injuries,2021,20,75-79 years,77,TRUE,2,Female,15,mortality,0.008545633,0.007484013,0.009414927
356,India,Road injuries,2021,20,75-79 years,77,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,78,TRUE,2,Female,5,prevalence,0.023997903,0.022278105,0.025503686
356,India,Road injuries,2021,20,75-79 years,78,TRUE,2,Female,6,incidence,0.002841155,0.002005608,0.003894867
356,India,Road injuries,2021,20,75-79 years,78,TRUE,2,Female,15,mortality,0.008545633,0.007484013,0.009414927
356,India,Road injuries,2021,20,75-79 years,78,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,20,75-79 years,79,TRUE,2,Female,5,prevalence,0.023997903,0.022278105,0.025503686
356,India,Road injuries,2021,20,75-79 years,79,TRUE,2,Female,6,incidence,0.002841155,0.002005608,0.003894867
356,India,Road injuries,2021,20,75-79 years,79,TRUE,2,Female,15,mortality,0.008545633,0.007484013,0.009414927
356,India,Road injuries,2021,20,75-79 years,79,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,80,TRUE,1,Male,5,prevalence,0.050437026,0.046957556,0.053597592
356,India,Road injuries,2021,30,80-84 years,80,TRUE,1,Male,6,incidence,0.004469012,0.003241156,0.005821847
356,India,Road injuries,2021,30,80-84 years,80,TRUE,1,Male,15,mortality,0.013900996,0.012865314,0.015099515
356,India,Road injuries,2021,30,80-84 years,80,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,81,TRUE,1,Male,5,prevalence,0.050437026,0.046957556,0.053597592
356,India,Road injuries,2021,30,80-84 years,81,TRUE,1,Male,6,incidence,0.004469012,0.003241156,0.005821847
356,India,Road injuries,2021,30,80-84 years,81,TRUE,1,Male,15,mortality,0.013900996,0.012865314,0.015099515
356,India,Road injuries,2021,30,80-84 years,81,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,82,TRUE,1,Male,5,prevalence,0.050437026,0.046957556,0.053597592
356,India,Road injuries,2021,30,80-84 years,82,TRUE,1,Male,6,incidence,0.004469012,0.003241156,0.005821847
356,India,Road injuries,2021,30,80-84 years,82,TRUE,1,Male,15,mortality,0.013900996,0.012865314,0.015099515
356,India,Road injuries,2021,30,80-84 years,82,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,83,TRUE,1,Male,5,prevalence,0.050437026,0.046957556,0.053597592
356,India,Road injuries,2021,30,80-84 years,83,TRUE,1,Male,6,incidence,0.004469012,0.003241156,0.005821847
356,India,Road injuries,2021,30,80-84 years,83,TRUE,1,Male,15,mortality,0.013900996,0.012865314,0.015099515
356,India,Road injuries,2021,30,80-84 years,83,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,84,TRUE,1,Male,5,prevalence,0.050437026,0.046957556,0.053597592
356,India,Road injuries,2021,30,80-84 years,84,TRUE,1,Male,6,incidence,0.004469012,0.003241156,0.005821847
356,India,Road injuries,2021,30,80-84 years,84,TRUE,1,Male,15,mortality,0.013900996,0.012865314,0.015099515
356,India,Road injuries,2021,30,80-84 years,84,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,80,TRUE,2,Female,5,prevalence,0.026187481,0.024237877,0.027936554
356,India,Road injuries,2021,30,80-84 years,80,TRUE,2,Female,6,incidence,0.002958145,0.00214999,0.003882666
356,India,Road injuries,2021,30,80-84 years,80,TRUE,2,Female,15,mortality,0.008913405,0.007674557,0.009869724
356,India,Road injuries,2021,30,80-84 years,80,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,81,TRUE,2,Female,5,prevalence,0.026187481,0.024237877,0.027936554
356,India,Road injuries,2021,30,80-84 years,81,TRUE,2,Female,6,incidence,0.002958145,0.00214999,0.003882666
356,India,Road injuries,2021,30,80-84 years,81,TRUE,2,Female,15,mortality,0.008913405,0.007674557,0.009869724
356,India,Road injuries,2021,30,80-84 years,81,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,82,TRUE,2,Female,5,prevalence,0.026187481,0.024237877,0.027936554
356,India,Road injuries,2021,30,80-84 years,82,TRUE,2,Female,6,incidence,0.002958145,0.00214999,0.003882666
356,India,Road injuries,2021,30,80-84 years,82,TRUE,2,Female,15,mortality,0.008913405,0.007674557,0.009869724
356,India,Road injuries,2021,30,80-84 years,82,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,83,TRUE,2,Female,5,prevalence,0.026187481,0.024237877,0.027936554
356,India,Road injuries,2021,30,80-84 years,83,TRUE,2,Female,6,incidence,0.002958145,0.00214999,0.003882666
356,India,Road injuries,2021,30,80-84 years,83,TRUE,2,Female,15,mortality,0.008913405,0.007674557,0.009869724
356,India,Road injuries,2021,30,80-84 years,83,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,30,80-84 years,84,TRUE,2,Female,5,prevalence,0.026187481,0.024237877,0.027936554
356,India,Road injuries,2021,30,80-84 years,84,TRUE,2,Female,6,incidence,0.002958145,0.00214999,0.003882666
356,India,Road injuries,2021,30,80-84 years,84,TRUE,2,Female,15,mortality,0.008913405,0.007674557,0.009869724
356,India,Road injuries,2021,30,80-84 years,84,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,85,TRUE,1,Male,5,prevalence,0.052740236,0.049083933,0.056010306
356,India,Road injuries,2021,31,85-89 years,85,TRUE,1,Male,6,incidence,0.004092098,0.003010122,0.005458565
356,India,Road injuries,2021,31,85-89 years,85,TRUE,1,Male,15,mortality,0.016464278,0.015496802,0.01751537
356,India,Road injuries,2021,31,85-89 years,85,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,86,TRUE,1,Male,5,prevalence,0.052740236,0.049083933,0.056010306
356,India,Road injuries,2021,31,85-89 years,86,TRUE,1,Male,6,incidence,0.004092098,0.003010122,0.005458565
356,India,Road injuries,2021,31,85-89 years,86,TRUE,1,Male,15,mortality,0.016464278,0.015496802,0.01751537
356,India,Road injuries,2021,31,85-89 years,86,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,87,TRUE,1,Male,5,prevalence,0.052740236,0.049083933,0.056010306
356,India,Road injuries,2021,31,85-89 years,87,TRUE,1,Male,6,incidence,0.004092098,0.003010122,0.005458565
356,India,Road injuries,2021,31,85-89 years,87,TRUE,1,Male,15,mortality,0.016464278,0.015496802,0.01751537
356,India,Road injuries,2021,31,85-89 years,87,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,88,TRUE,1,Male,5,prevalence,0.052740236,0.049083933,0.056010306
356,India,Road injuries,2021,31,85-89 years,88,TRUE,1,Male,6,incidence,0.004092098,0.003010122,0.005458565
356,India,Road injuries,2021,31,85-89 years,88,TRUE,1,Male,15,mortality,0.016464278,0.015496802,0.01751537
356,India,Road injuries,2021,31,85-89 years,88,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,89,TRUE,1,Male,5,prevalence,0.052740236,0.049083933,0.056010306
356,India,Road injuries,2021,31,85-89 years,89,TRUE,1,Male,6,incidence,0.004092098,0.003010122,0.005458565
356,India,Road injuries,2021,31,85-89 years,89,TRUE,1,Male,15,mortality,0.016464278,0.015496802,0.01751537
356,India,Road injuries,2021,31,85-89 years,89,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,85,TRUE,2,Female,5,prevalence,0.028035334,0.02601819,0.030081792
356,India,Road injuries,2021,31,85-89 years,85,TRUE,2,Female,6,incidence,0.00281352,0.002032738,0.003784065
356,India,Road injuries,2021,31,85-89 years,85,TRUE,2,Female,15,mortality,0.008156138,0.006477997,0.009313296
356,India,Road injuries,2021,31,85-89 years,85,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,86,TRUE,2,Female,5,prevalence,0.028035334,0.02601819,0.030081792
356,India,Road injuries,2021,31,85-89 years,86,TRUE,2,Female,6,incidence,0.00281352,0.002032738,0.003784065
356,India,Road injuries,2021,31,85-89 years,86,TRUE,2,Female,15,mortality,0.008156138,0.006477997,0.009313296
356,India,Road injuries,2021,31,85-89 years,86,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,87,TRUE,2,Female,5,prevalence,0.028035334,0.02601819,0.030081792
356,India,Road injuries,2021,31,85-89 years,87,TRUE,2,Female,6,incidence,0.00281352,0.002032738,0.003784065
356,India,Road injuries,2021,31,85-89 years,87,TRUE,2,Female,15,mortality,0.008156138,0.006477997,0.009313296
356,India,Road injuries,2021,31,85-89 years,87,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,88,TRUE,2,Female,5,prevalence,0.028035334,0.02601819,0.030081792
356,India,Road injuries,2021,31,85-89 years,88,TRUE,2,Female,6,incidence,0.00281352,0.002032738,0.003784065
356,India,Road injuries,2021,31,85-89 years,88,TRUE,2,Female,15,mortality,0.008156138,0.006477997,0.009313296
356,India,Road injuries,2021,31,85-89 years,88,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,31,85-89 years,89,TRUE,2,Female,5,prevalence,0.028035334,0.02601819,0.030081792
356,India,Road injuries,2021,31,85-89 years,89,TRUE,2,Female,6,incidence,0.00281352,0.002032738,0.003784065
356,India,Road injuries,2021,31,85-89 years,89,TRUE,2,Female,15,mortality,0.008156138,0.006477997,0.009313296
356,India,Road injuries,2021,31,85-89 years,89,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,90,TRUE,1,Male,5,prevalence,0.054810958,0.051177543,0.058026628
356,India,Road injuries,2021,32,90-94 years,90,TRUE,1,Male,6,incidence,0.003943021,0.002911464,0.005198843
356,India,Road injuries,2021,32,90-94 years,90,TRUE,1,Male,15,mortality,0.017404122,0.015902168,0.018579281
356,India,Road injuries,2021,32,90-94 years,90,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,91,TRUE,1,Male,5,prevalence,0.054810958,0.051177543,0.058026628
356,India,Road injuries,2021,32,90-94 years,91,TRUE,1,Male,6,incidence,0.003943021,0.002911464,0.005198843
356,India,Road injuries,2021,32,90-94 years,91,TRUE,1,Male,15,mortality,0.017404122,0.015902168,0.018579281
356,India,Road injuries,2021,32,90-94 years,91,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,92,TRUE,1,Male,5,prevalence,0.054810958,0.051177543,0.058026628
356,India,Road injuries,2021,32,90-94 years,92,TRUE,1,Male,6,incidence,0.003943021,0.002911464,0.005198843
356,India,Road injuries,2021,32,90-94 years,92,TRUE,1,Male,15,mortality,0.017404122,0.015902168,0.018579281
356,India,Road injuries,2021,32,90-94 years,92,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,93,TRUE,1,Male,5,prevalence,0.054810958,0.051177543,0.058026628
356,India,Road injuries,2021,32,90-94 years,93,TRUE,1,Male,6,incidence,0.003943021,0.002911464,0.005198843
356,India,Road injuries,2021,32,90-94 years,93,TRUE,1,Male,15,mortality,0.017404122,0.015902168,0.018579281
356,India,Road injuries,2021,32,90-94 years,93,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,94,TRUE,1,Male,5,prevalence,0.054810958,0.051177543,0.058026628
356,India,Road injuries,2021,32,90-94 years,94,TRUE,1,Male,6,incidence,0.003943021,0.002911464,0.005198843
356,India,Road injuries,2021,32,90-94 years,94,TRUE,1,Male,15,mortality,0.017404122,0.015902168,0.018579281
356,India,Road injuries,2021,32,90-94 years,94,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,90,TRUE,2,Female,5,prevalence,0.030085863,0.027855878,0.032231135
356,India,Road injuries,2021,32,90-94 years,90,TRUE,2,Female,6,incidence,0.002987786,0.00220902,0.003956516
356,India,Road injuries,2021,32,90-94 years,90,TRUE,2,Female,15,mortality,0.008079026,0.006236273,0.009147605
356,India,Road injuries,2021,32,90-94 years,90,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,91,TRUE,2,Female,5,prevalence,0.030085863,0.027855878,0.032231135
356,India,Road injuries,2021,32,90-94 years,91,TRUE,2,Female,6,incidence,0.002987786,0.00220902,0.003956516
356,India,Road injuries,2021,32,90-94 years,91,TRUE,2,Female,15,mortality,0.008079026,0.006236273,0.009147605
356,India,Road injuries,2021,32,90-94 years,91,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,92,TRUE,2,Female,5,prevalence,0.030085863,0.027855878,0.032231135
356,India,Road injuries,2021,32,90-94 years,92,TRUE,2,Female,6,incidence,0.002987786,0.00220902,0.003956516
356,India,Road injuries,2021,32,90-94 years,92,TRUE,2,Female,15,mortality,0.008079026,0.006236273,0.009147605
356,India,Road injuries,2021,32,90-94 years,92,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,93,TRUE,2,Female,5,prevalence,0.030085863,0.027855878,0.032231135
356,India,Road injuries,2021,32,90-94 years,93,TRUE,2,Female,6,incidence,0.002987786,0.00220902,0.003956516
356,India,Road injuries,2021,32,90-94 years,93,TRUE,2,Female,15,mortality,0.008079026,0.006236273,0.009147605
356,India,Road injuries,2021,32,90-94 years,93,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,32,90-94 years,94,TRUE,2,Female,5,prevalence,0.030085863,0.027855878,0.032231135
356,India,Road injuries,2021,32,90-94 years,94,TRUE,2,Female,6,incidence,0.002987786,0.00220902,0.003956516
356,India,Road injuries,2021,32,90-94 years,94,TRUE,2,Female,15,mortality,0.008079026,0.006236273,0.009147605
356,India,Road injuries,2021,32,90-94 years,94,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,95,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,95,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,95,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,95,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,96,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,96,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,96,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,96,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,97,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,97,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,97,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,97,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,98,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,98,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,98,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,98,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,99,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,99,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,99,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,99,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,100,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,100,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,100,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,100,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,101,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,101,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,101,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,101,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,102,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,102,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,102,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,102,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,103,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,103,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,103,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,103,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,104,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,104,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,104,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,104,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,105,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,105,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,105,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,105,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,106,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,106,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,106,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,106,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,107,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,107,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,107,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,107,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,108,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,108,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
