"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0173053662262921,0.0187483127362781,0.0166666234410261,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.01378774797e-05,3.08261588963e-05,5.2206035355e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.8696769074e-06,4.553548154e-06,7.4275787595e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0173053662262921,0.0187483127362781,0.0166666234410261,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.01378774797e-05,3.08261588963e-05,5.2206035355e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.8696769074e-06,4.553548154e-06,7.4275787595e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0173053662262921,0.0187483127362781,0.0166666234410261,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.74266748996e-05,3.52595030996e-05,6.17191865243e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.7880834013e-06,5.0529372882e-06,8.9234959602e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0118628329853801,0.0127754952021828,0.0111287085758249,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.74266748996e-05,3.52595030996e-05,6.17191865243e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.7880834013e-06,5.0529372882e-06,8.9234959602e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0118628329853801,0.0127754952021828,0.0111287085758249,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.74266748996e-05,3.52595030996e-05,6.17191865243e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.7880834013e-06,5.0529372882e-06,8.9234959602e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0118628329853801,0.0127754952021828,0.0111287085758249,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.74266748996e-05,3.52595030996e-05,6.17191865243e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.7880834013e-06,5.0529372882e-06,8.9234959602e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0118628329853801,0.0127754952021828,0.0111287085758249,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.74266748996e-05,3.52595030996e-05,6.17191865243e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.7880834013e-06,5.0529372882e-06,8.9234959602e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0118628329853801,0.0127754952021828,0.0111287085758249,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.55283054652e-05,5.76680208008e-05,9.78377015019e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.10954734536e-05,8.6494506609e-06,1.42086050264e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0209525802929069,0.0225578294241567,0.0197030991742994,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.55283054652e-05,5.76680208008e-05,9.78377015019e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.10954734536e-05,8.6494506609e-06,1.42086050264e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0209525802929069,0.0225578294241567,0.0197030991742994,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.55283054652e-05,5.76680208008e-05,9.78377015019e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.10954734536e-05,8.6494506609e-06,1.42086050264e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0209525802929069,0.0225578294241567,0.0197030991742994,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.55283054652e-05,5.76680208008e-05,9.78377015019e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.10954734536e-05,8.6494506609e-06,1.42086050264e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0209525802929069,0.0225578294241567,0.0197030991742994,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.55283054652e-05,5.76680208008e-05,9.78377015019e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.10954734536e-05,8.6494506609e-06,1.42086050264e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0209525802929069,0.0225578294241567,0.0197030991742994,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.93142307178e-05,4.50814620559e-05,7.78693774488e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.5415445271e-06,6.3365841068e-06,1.10143125372e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.01521991545531,0.0164014083514962,0.0143113321859815,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.93142307178e-05,4.50814620559e-05,7.78693774488e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.5415445271e-06,6.3365841068e-06,1.10143125372e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.01521991545531,0.0164014083514962,0.0143113321859815,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.93142307178e-05,4.50814620559e-05,7.78693774488e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.5415445271e-06,6.3365841068e-06,1.10143125372e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.01521991545531,0.0164014083514962,0.0143113321859815,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.93142307178e-05,4.50814620559e-05,7.78693774488e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.5415445271e-06,6.3365841068e-06,1.10143125372e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.01521991545531,0.0164014083514962,0.0143113321859815,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.93142307178e-05,4.50814620559e-05,7.78693774488e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.5415445271e-06,6.3365841068e-06,1.10143125372e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.01521991545531,0.0164014083514962,0.0143113321859815,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000141607207035,0.0001095581725592,0.000180082024469,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.14191713783e-05,1.65148875636e-05,2.65776030782e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0248149243762493,0.0264660115694434,0.0234259851403784,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000141607207035,0.0001095581725592,0.000180082024469,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.14191713783e-05,1.65148875636e-05,2.65776030782e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0248149243762493,0.0264660115694434,0.0234259851403784,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000141607207035,0.0001095581725592,0.000180082024469,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.14191713783e-05,1.65148875636e-05,2.65776030782e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0248149243762493,0.0264660115694434,0.0234259851403784,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000141607207035,0.0001095581725592,0.000180082024469,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.14191713783e-05,1.65148875636e-05,2.65776030782e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0248149243762493,0.0264660115694434,0.0234259851403784,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000141607207035,0.0001095581725592,0.000180082024469,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.14191713783e-05,1.65148875636e-05,2.65776030782e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0248149243762493,0.0264660115694434,0.0234259851403784,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.55000533674e-05,7.29469243937e-05,0.0001239865401065,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.40826927329e-05,1.06871953587e-05,1.8079538121e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0182460391661077,0.0197322054637663,0.0174305143174213,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.55000533674e-05,7.29469243937e-05,0.0001239865401065,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.40826927329e-05,1.06871953587e-05,1.8079538121e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0182460391661077,0.0197322054637663,0.0174305143174213,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.55000533674e-05,7.29469243937e-05,0.0001239865401065,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.40826927329e-05,1.06871953587e-05,1.8079538121e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0182460391661077,0.0197322054637663,0.0174305143174213,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.55000533674e-05,7.29469243937e-05,0.0001239865401065,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.40826927329e-05,1.06871953587e-05,1.8079538121e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0182460391661077,0.0197322054637663,0.0174305143174213,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.55000533674e-05,7.29469243937e-05,0.0001239865401065,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.40826927329e-05,1.06871953587e-05,1.8079538121e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0182460391661077,0.0197322054637663,0.0174305143174213,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002200254628005,0.0001739434387289,0.0002743152966416,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.43524152231e-05,2.76315380345e-05,4.19856121658e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.029787790837777,0.0315554257132701,0.0278672301941358,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002200254628005,0.0001739434387289,0.0002743152966416,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.43524152231e-05,2.76315380345e-05,4.19856121658e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.029787790837777,0.0315554257132701,0.0278672301941358,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002200254628005,0.0001739434387289,0.0002743152966416,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.43524152231e-05,2.76315380345e-05,4.19856121658e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.029787790837777,0.0315554257132701,0.0278672301941358,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002200254628005,0.0001739434387289,0.0002743152966416,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.43524152231e-05,2.76315380345e-05,4.19856121658e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.029787790837777,0.0315554257132701,0.0278672301941358,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002200254628005,0.0001739434387289,0.0002743152966416,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.43524152231e-05,2.76315380345e-05,4.19856121658e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.029787790837777,0.0315554257132701,0.0278672301941358,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001348469764654,0.0001023065197477,0.0001737246635004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.02096768742e-05,1.55928506178e-05,2.58362898779e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0222969743028351,0.0245139981845379,0.0211339777100156,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001348469764654,0.0001023065197477,0.0001737246635004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.02096768742e-05,1.55928506178e-05,2.58362898779e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0222969743028351,0.0245139981845379,0.0211339777100156,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001348469764654,0.0001023065197477,0.0001737246635004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.02096768742e-05,1.55928506178e-05,2.58362898779e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0222969743028351,0.0245139981845379,0.0211339777100156,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001348469764654,0.0001023065197477,0.0001737246635004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.02096768742e-05,1.55928506178e-05,2.58362898779e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0222969743028351,0.0245139981845379,0.0211339777100156,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001348469764654,0.0001023065197477,0.0001737246635004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.02096768742e-05,1.55928506178e-05,2.58362898779e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0222969743028351,0.0245139981845379,0.0211339777100156,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003322616487152,0.0002621375303929,0.0004111509017891,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.39515891515e-05,4.41401437161e-05,6.62480440491e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0365996071701918,0.0393193133297369,0.0338499956106133,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003322616487152,0.0002621375303929,0.0004111509017891,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.39515891515e-05,4.41401437161e-05,6.62480440491e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0365996071701918,0.0393193133297369,0.0338499956106133,"lip and oral cavity cancer"
