"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.6853507997e-06,1.3125089653e-06,2.2033525779e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0541831004671011,0.055785310027246,0.0528128510364416,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.0865403553e-06,7.039090566e-06,1.15755355263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.6853507997e-06,1.3125089653e-06,2.2033525779e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0541831004671011,0.055785310027246,0.0528128510364416,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.0865403553e-06,7.039090566e-06,1.15755355263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.6853507997e-06,1.3125089653e-06,2.2033525779e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0541831004671011,0.055785310027246,0.0528128510364416,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.03527106157e-05,7.8306260557e-06,1.31064258036e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.6651554939e-06,1.323190688e-06,2.0705967734e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.030785817698362,0.032637237134083,0.0297352129227678,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.03527106157e-05,7.8306260557e-06,1.31064258036e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.6651554939e-06,1.323190688e-06,2.0705967734e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.030785817698362,0.032637237134083,0.0297352129227678,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.03527106157e-05,7.8306260557e-06,1.31064258036e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.6651554939e-06,1.323190688e-06,2.0705967734e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.030785817698362,0.032637237134083,0.0297352129227678,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.03527106157e-05,7.8306260557e-06,1.31064258036e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.6651554939e-06,1.323190688e-06,2.0705967734e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.030785817698362,0.032637237134083,0.0297352129227678,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.03527106157e-05,7.8306260557e-06,1.31064258036e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.6651554939e-06,1.323190688e-06,2.0705967734e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.030785817698362,0.032637237134083,0.0297352129227678,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.9476849466e-05,1.50135378653e-05,2.46358216798e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.6071607642e-06,2.7714947398e-06,4.5815238399e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0602699059421438,0.0633951280615312,0.0587320370359193,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.9476849466e-05,1.50135378653e-05,2.46358216798e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.6071607642e-06,2.7714947398e-06,4.5815238399e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0602699059421438,0.0633951280615312,0.0587320370359193,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.9476849466e-05,1.50135378653e-05,2.46358216798e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.6071607642e-06,2.7714947398e-06,4.5815238399e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0602699059421438,0.0633951280615312,0.0587320370359193,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.9476849466e-05,1.50135378653e-05,2.46358216798e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.6071607642e-06,2.7714947398e-06,4.5815238399e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0602699059421438,0.0633951280615312,0.0587320370359193,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.9476849466e-05,1.50135378653e-05,2.46358216798e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.6071607642e-06,2.7714947398e-06,4.5815238399e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0602699059421438,0.0633951280615312,0.0587320370359193,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.13747423515e-05,1.65825670052e-05,2.67458819208e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.5373286937e-06,2.7757481832e-06,4.4446348334e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0364198691338427,0.0376658713961023,0.0352405205826794,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.13747423515e-05,1.65825670052e-05,2.67458819208e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.5373286937e-06,2.7757481832e-06,4.4446348334e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0364198691338427,0.0376658713961023,0.0352405205826794,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.13747423515e-05,1.65825670052e-05,2.67458819208e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.5373286937e-06,2.7757481832e-06,4.4446348334e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0364198691338427,0.0376658713961023,0.0352405205826794,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.13747423515e-05,1.65825670052e-05,2.67458819208e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.5373286937e-06,2.7757481832e-06,4.4446348334e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0364198691338427,0.0376658713961023,0.0352405205826794,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.13747423515e-05,1.65825670052e-05,2.67458819208e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.5373286937e-06,2.7757481832e-06,4.4446348334e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0364198691338427,0.0376658713961023,0.0352405205826794,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.17132103063e-05,4.85456745131e-05,7.78123816349e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.22263568816e-05,1.00948624558e-05,1.48695268677e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0738394518296114,0.0792266160086912,0.0701552466589525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.17132103063e-05,4.85456745131e-05,7.78123816349e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.22263568816e-05,1.00948624558e-05,1.48695268677e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0738394518296114,0.0792266160086912,0.0701552466589525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.17132103063e-05,4.85456745131e-05,7.78123816349e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.22263568816e-05,1.00948624558e-05,1.48695268677e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0738394518296114,0.0792266160086912,0.0701552466589525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.17132103063e-05,4.85456745131e-05,7.78123816349e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.22263568816e-05,1.00948624558e-05,1.48695268677e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0738394518296114,0.0792266160086912,0.0701552466589525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.17132103063e-05,4.85456745131e-05,7.78123816349e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.22263568816e-05,1.00948624558e-05,1.48695268677e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0738394518296114,0.0792266160086912,0.0701552466589525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.60686089077e-05,3.52641664891e-05,5.79777264658e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.0132513898e-06,6.1711655791e-06,9.9898328329e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0430674822952415,0.0439613196232004,0.0407496777525069,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.60686089077e-05,3.52641664891e-05,5.79777264658e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.0132513898e-06,6.1711655791e-06,9.9898328329e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0430674822952415,0.0439613196232004,0.0407496777525069,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.60686089077e-05,3.52641664891e-05,5.79777264658e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.0132513898e-06,6.1711655791e-06,9.9898328329e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0430674822952415,0.0439613196232004,0.0407496777525069,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.60686089077e-05,3.52641664891e-05,5.79777264658e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.0132513898e-06,6.1711655791e-06,9.9898328329e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0430674822952415,0.0439613196232004,0.0407496777525069,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.60686089077e-05,3.52641664891e-05,5.79777264658e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.0132513898e-06,6.1711655791e-06,9.9898328329e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0430674822952415,0.0439613196232004,0.0407496777525069,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001600473627233,0.000126934452551,0.0002003511015927,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.53670274994e-05,2.86115959211e-05,4.36710635513e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.095272996159999,0.0979400680258372,0.0916857403228373,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001600473627233,0.000126934452551,0.0002003511015927,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.53670274994e-05,2.86115959211e-05,4.36710635513e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.095272996159999,0.0979400680258372,0.0916857403228373,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001600473627233,0.000126934452551,0.0002003511015927,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.53670274994e-05,2.86115959211e-05,4.36710635513e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.095272996159999,0.0979400680258372,0.0916857403228373,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001600473627233,0.000126934452551,0.0002003511015927,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.53670274994e-05,2.86115959211e-05,4.36710635513e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.095272996159999,0.0979400680258372,0.0916857403228373,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001600473627233,0.000126934452551,0.0002003511015927,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.53670274994e-05,2.86115959211e-05,4.36710635513e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.095272996159999,0.0979400680258372,0.0916857403228373,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.0549261535e-05,6.22414506995e-05,0.0001031139479158,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.40530318322e-05,1.07821265636e-05,1.74745056054e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0491350728986944,0.0511073291612584,0.0473644367091424,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.0549261535e-05,6.22414506995e-05,0.0001031139479158,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.40530318322e-05,1.07821265636e-05,1.74745056054e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0491350728986944,0.0511073291612584,0.0473644367091424,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.0549261535e-05,6.22414506995e-05,0.0001031139479158,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.40530318322e-05,1.07821265636e-05,1.74745056054e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0491350728986944,0.0511073291612584,0.0473644367091424,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.0549261535e-05,6.22414506995e-05,0.0001031139479158,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.40530318322e-05,1.07821265636e-05,1.74745056054e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0491350728986944,0.0511073291612584,0.0473644367091424,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.0549261535e-05,6.22414506995e-05,0.0001031139479158,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.40530318322e-05,1.07821265636e-05,1.74745056054e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0491350728986944,0.0511073291612584,0.0473644367091424,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002784817494674,0.0002177451982068,0.0003520028966002,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.56633298488e-05,5.31736184084e-05,8.05305056443e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.112801603209407,0.116994796172927,0.10979459631591,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
