"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0470148812815514,0.0512206719799578,0.0447647066685283,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003638487274954,0.0002909927312499,0.0004494239856778,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.27711272521e-05,5.1030868937e-05,7.69488643354e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0470148812815514,0.0512206719799578,0.0447647066685283,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003638487274954,0.0002909927312499,0.0004494239856778,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.27711272521e-05,5.1030868937e-05,7.69488643354e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0470148812815514,0.0512206719799578,0.0447647066685283,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003638487274954,0.0002909927312499,0.0004494239856778,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.27711272521e-05,5.1030868937e-05,7.69488643354e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0470148812815514,0.0512206719799578,0.0447647066685283,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001968850513417,0.000149913830518,0.0002545530807712,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.12749962354e-05,2.43300444506e-05,3.97060783955e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.032807449289662,0.0359113005519732,0.0309645138606077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001968850513417,0.000149913830518,0.0002545530807712,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.12749962354e-05,2.43300444506e-05,3.97060783955e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.032807449289662,0.0359113005519732,0.0309645138606077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001968850513417,0.000149913830518,0.0002545530807712,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.12749962354e-05,2.43300444506e-05,3.97060783955e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.032807449289662,0.0359113005519732,0.0309645138606077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001968850513417,0.000149913830518,0.0002545530807712,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.12749962354e-05,2.43300444506e-05,3.97060783955e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.032807449289662,0.0359113005519732,0.0309645138606077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001968850513417,0.000149913830518,0.0002545530807712,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.12749962354e-05,2.43300444506e-05,3.97060783955e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.032807449289662,0.0359113005519732,0.0309645138606077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000536713981319,0.0004276848638315,0.0006691179069851,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.60451805718e-05,7.97652688389e-05,0.0001158493450824,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.05364510739797,0.0587280396535907,0.050296864245141,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000536713981319,0.0004276848638315,0.0006691179069851,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.60451805718e-05,7.97652688389e-05,0.0001158493450824,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.05364510739797,0.0587280396535907,0.050296864245141,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000536713981319,0.0004276848638315,0.0006691179069851,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.60451805718e-05,7.97652688389e-05,0.0001158493450824,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.05364510739797,0.0587280396535907,0.050296864245141,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000536713981319,0.0004276848638315,0.0006691179069851,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.60451805718e-05,7.97652688389e-05,0.0001158493450824,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.05364510739797,0.0587280396535907,0.050296864245141,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000536713981319,0.0004276848638315,0.0006691179069851,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.60451805718e-05,7.97652688389e-05,0.0001158493450824,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.05364510739797,0.0587280396535907,0.050296864245141,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002488753626263,0.0001970273912957,0.0003133333334705,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.11220838067e-05,3.29935766646e-05,5.14896834288e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.038290977098103,0.0417349547054035,0.0366412895145024,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002488753626263,0.0001970273912957,0.0003133333334705,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.11220838067e-05,3.29935766646e-05,5.14896834288e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.038290977098103,0.0417349547054035,0.0366412895145024,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002488753626263,0.0001970273912957,0.0003133333334705,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.11220838067e-05,3.29935766646e-05,5.14896834288e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.038290977098103,0.0417349547054035,0.0366412895145024,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002488753626263,0.0001970273912957,0.0003133333334705,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.11220838067e-05,3.29935766646e-05,5.14896834288e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.038290977098103,0.0417349547054035,0.0366412895145024,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002488753626263,0.0001970273912957,0.0003133333334705,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.11220838067e-05,3.29935766646e-05,5.14896834288e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.038290977098103,0.0417349547054035,0.0366412895145024,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008399888213094,0.0006719826674439,0.0010589859217961,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001552766486458,0.0001291201346963,0.0001860357402626,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0592860098328022,0.064704130844361,0.0540029744583611,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008399888213094,0.0006719826674439,0.0010589859217961,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001552766486458,0.0001291201346963,0.0001860357402626,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0592860098328022,0.064704130844361,0.0540029744583611,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008399888213094,0.0006719826674439,0.0010589859217961,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001552766486458,0.0001291201346963,0.0001860357402626,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0592860098328022,0.064704130844361,0.0540029744583611,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008399888213094,0.0006719826674439,0.0010589859217961,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001552766486458,0.0001291201346963,0.0001860357402626,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0592860098328022,0.064704130844361,0.0540029744583611,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008399888213094,0.0006719826674439,0.0010589859217961,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001552766486458,0.0001291201346963,0.0001860357402626,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0592860098328022,0.064704130844361,0.0540029744583611,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003834666626321,0.0002945605934613,0.0004723466042322,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.59367132754e-05,5.18294315496e-05,8.12803793941e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0458331701785956,0.0507565867740478,0.0448927744589102,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003834666626321,0.0002945605934613,0.0004723466042322,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.59367132754e-05,5.18294315496e-05,8.12803793941e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0458331701785956,0.0507565867740478,0.0448927744589102,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003834666626321,0.0002945605934613,0.0004723466042322,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.59367132754e-05,5.18294315496e-05,8.12803793941e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0458331701785956,0.0507565867740478,0.0448927744589102,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003834666626321,0.0002945605934613,0.0004723466042322,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.59367132754e-05,5.18294315496e-05,8.12803793941e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0458331701785956,0.0507565867740478,0.0448927744589102,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003834666626321,0.0002945605934613,0.0004723466042322,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.59367132754e-05,5.18294315496e-05,8.12803793941e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0458331701785956,0.0507565867740478,0.0448927744589102,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010036737660224,0.0007963140197705,0.0012478488437825,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001941813542436,0.0001632047893385,0.0002348169104764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0681918980818391,0.0745193560899821,0.0641928409646792,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010036737660224,0.0007963140197705,0.0012478488437825,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001941813542436,0.0001632047893385,0.0002348169104764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0681918980818391,0.0745193560899821,0.0641928409646792,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010036737660224,0.0007963140197705,0.0012478488437825,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001941813542436,0.0001632047893385,0.0002348169104764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0681918980818391,0.0745193560899821,0.0641928409646792,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010036737660224,0.0007963140197705,0.0012478488437825,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001941813542436,0.0001632047893385,0.0002348169104764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0681918980818391,0.0745193560899821,0.0641928409646792,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010036737660224,0.0007963140197705,0.0012478488437825,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001941813542436,0.0001632047893385,0.0002348169104764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0681918980818391,0.0745193560899821,0.0641928409646792,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005087040371398,0.0003902617181322,0.0006416497008418,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",9.02134749132e-05,7.00024667264e-05,0.000108527417101,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0497472981468466,0.054355283579871,0.0471792534519059,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005087040371398,0.0003902617181322,0.0006416497008418,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",9.02134749132e-05,7.00024667264e-05,0.000108527417101,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0497472981468466,0.054355283579871,0.0471792534519059,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005087040371398,0.0003902617181322,0.0006416497008418,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",9.02134749132e-05,7.00024667264e-05,0.000108527417101,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0497472981468466,0.054355283579871,0.0471792534519059,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005087040371398,0.0003902617181322,0.0006416497008418,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",9.02134749132e-05,7.00024667264e-05,0.000108527417101,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0497472981468466,0.054355283579871,0.0471792534519059,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005087040371398,0.0003902617181322,0.0006416497008418,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",9.02134749132e-05,7.00024667264e-05,0.000108527417101,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0497472981468466,0.054355283579871,0.0471792534519059,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0012509080129171,0.0009879453598679,0.0015597261902866,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002538677426522,0.0002114516312401,0.0003043610667136,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0737782697237766,0.0818240415273985,0.0679090023118988,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
