"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.53571640879e-05,2.70647018438e-05,4.55757320476e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.232253016e-06,4.0588651687e-06,6.6503045386e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.016932857047609,0.018041898716089,0.0157570862453652,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.53571640879e-05,2.70647018438e-05,4.55757320476e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.232253016e-06,4.0588651687e-06,6.6503045386e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.016932857047609,0.018041898716089,0.0157570862453652,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.53571640879e-05,2.70647018438e-05,4.55757320476e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.232253016e-06,4.0588651687e-06,6.6503045386e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.016932857047609,0.018041898716089,0.0157570862453652,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.271245793e-05,1.73011828192e-05,2.93157267795e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.2803125232e-06,2.4398529888e-06,4.2690303166e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0127013505006154,0.0132145821001204,0.0121550225398828,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.271245793e-05,1.73011828192e-05,2.93157267795e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.2803125232e-06,2.4398529888e-06,4.2690303166e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0127013505006154,0.0132145821001204,0.0121550225398828,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.271245793e-05,1.73011828192e-05,2.93157267795e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.2803125232e-06,2.4398529888e-06,4.2690303166e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0127013505006154,0.0132145821001204,0.0121550225398828,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.271245793e-05,1.73011828192e-05,2.93157267795e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.2803125232e-06,2.4398529888e-06,4.2690303166e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0127013505006154,0.0132145821001204,0.0121550225398828,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.271245793e-05,1.73011828192e-05,2.93157267795e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.2803125232e-06,2.4398529888e-06,4.2690303166e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0127013505006154,0.0132145821001204,0.0121550225398828,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.48745416016e-05,5.04277420358e-05,8.44089324117e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.8703886829e-06,7.355401378e-06,1.25322604175e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0214704245126592,0.0228890868450062,0.0198946364588267,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.48745416016e-05,5.04277420358e-05,8.44089324117e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.8703886829e-06,7.355401378e-06,1.25322604175e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0214704245126592,0.0228890868450062,0.0198946364588267,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.48745416016e-05,5.04277420358e-05,8.44089324117e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.8703886829e-06,7.355401378e-06,1.25322604175e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0214704245126592,0.0228890868450062,0.0198946364588267,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.48745416016e-05,5.04277420358e-05,8.44089324117e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.8703886829e-06,7.355401378e-06,1.25322604175e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0214704245126592,0.0228890868450062,0.0198946364588267,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.48745416016e-05,5.04277420358e-05,8.44089324117e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.8703886829e-06,7.355401378e-06,1.25322604175e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0214704245126592,0.0228890868450062,0.0198946364588267,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.14758765413e-05,2.45452750653e-05,4.03937479606e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.6542075742e-06,3.6018876817e-06,5.9936302477e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0162418846760334,0.0167105244634977,0.0155953702436926,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.14758765413e-05,2.45452750653e-05,4.03937479606e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.6542075742e-06,3.6018876817e-06,5.9936302477e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0162418846760334,0.0167105244634977,0.0155953702436926,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.14758765413e-05,2.45452750653e-05,4.03937479606e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.6542075742e-06,3.6018876817e-06,5.9936302477e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0162418846760334,0.0167105244634977,0.0155953702436926,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.14758765413e-05,2.45452750653e-05,4.03937479606e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.6542075742e-06,3.6018876817e-06,5.9936302477e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0162418846760334,0.0167105244634977,0.0155953702436926,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.14758765413e-05,2.45452750653e-05,4.03937479606e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.6542075742e-06,3.6018876817e-06,5.9936302477e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0162418846760334,0.0167105244634977,0.0155953702436926,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001502659702485,0.00011629605112,0.0001967419957632,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.28859047433e-05,1.76260072633e-05,2.90498531674e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0249887121236588,0.0265851177110512,0.0232887817907979,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001502659702485,0.00011629605112,0.0001967419957632,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.28859047433e-05,1.76260072633e-05,2.90498531674e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0249887121236588,0.0265851177110512,0.0232887817907979,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001502659702485,0.00011629605112,0.0001967419957632,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.28859047433e-05,1.76260072633e-05,2.90498531674e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0249887121236588,0.0265851177110512,0.0232887817907979,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001502659702485,0.00011629605112,0.0001967419957632,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.28859047433e-05,1.76260072633e-05,2.90498531674e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0249887121236588,0.0265851177110512,0.0232887817907979,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001502659702485,0.00011629605112,0.0001967419957632,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.28859047433e-05,1.76260072633e-05,2.90498531674e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0249887121236588,0.0265851177110512,0.0232887817907979,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.42314532129e-05,4.19788230318e-05,6.9047847068e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.1460166586e-06,6.4208352639e-06,1.02547546178e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0191860758895771,0.0196911855524983,0.0181735495493587,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.42314532129e-05,4.19788230318e-05,6.9047847068e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.1460166586e-06,6.4208352639e-06,1.02547546178e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0191860758895771,0.0196911855524983,0.0181735495493587,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.42314532129e-05,4.19788230318e-05,6.9047847068e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.1460166586e-06,6.4208352639e-06,1.02547546178e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0191860758895771,0.0196911855524983,0.0181735495493587,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.42314532129e-05,4.19788230318e-05,6.9047847068e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.1460166586e-06,6.4208352639e-06,1.02547546178e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0191860758895771,0.0196911855524983,0.0181735495493587,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.42314532129e-05,4.19788230318e-05,6.9047847068e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.1460166586e-06,6.4208352639e-06,1.02547546178e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0191860758895771,0.0196911855524983,0.0181735495493587,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003995361116489,0.0003105575466909,0.0005164161834932,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.29009971296e-05,4.88135624665e-05,7.87912770891e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0302744876565547,0.0316908556519344,0.0282761698793725,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003995361116489,0.0003105575466909,0.0005164161834932,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.29009971296e-05,4.88135624665e-05,7.87912770891e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0302744876565547,0.0316908556519344,0.0282761698793725,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003995361116489,0.0003105575466909,0.0005164161834932,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.29009971296e-05,4.88135624665e-05,7.87912770891e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0302744876565547,0.0316908556519344,0.0282761698793725,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003995361116489,0.0003105575466909,0.0005164161834932,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.29009971296e-05,4.88135624665e-05,7.87912770891e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0302744876565547,0.0316908556519344,0.0282761698793725,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003995361116489,0.0003105575466909,0.0005164161834932,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.29009971296e-05,4.88135624665e-05,7.87912770891e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0302744876565547,0.0316908556519344,0.0282761698793725,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001023193825921,7.69484871282e-05,0.0001321101307758,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.53122547359e-05,1.15821544104e-05,1.94754051463e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0227071065332675,0.023965322732817,0.0223851240997016,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001023193825921,7.69484871282e-05,0.0001321101307758,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.53122547359e-05,1.15821544104e-05,1.94754051463e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0227071065332675,0.023965322732817,0.0223851240997016,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001023193825921,7.69484871282e-05,0.0001321101307758,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.53122547359e-05,1.15821544104e-05,1.94754051463e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0227071065332675,0.023965322732817,0.0223851240997016,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001023193825921,7.69484871282e-05,0.0001321101307758,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.53122547359e-05,1.15821544104e-05,1.94754051463e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0227071065332675,0.023965322732817,0.0223851240997016,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001023193825921,7.69484871282e-05,0.0001321101307758,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.53122547359e-05,1.15821544104e-05,1.94754051463e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0227071065332675,0.023965322732817,0.0223851240997016,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
