"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.39627806037e-05,1.12157122926e-05,1.73249502908e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.7252535924e-06,2.3064021942e-06,3.2635829781e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0752532827902962,0.0799317043321949,0.0724946371138862,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.39627806037e-05,1.12157122926e-05,1.73249502908e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.7252535924e-06,2.3064021942e-06,3.2635829781e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0752532827902962,0.0799317043321949,0.0724946371138862,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.72407311312e-05,2.21398096422e-05,3.3858180565e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.1440893741e-06,3.3664803042e-06,5.1156409902e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0274688782363465,0.0286423589460927,0.0262956053947936,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.72407311312e-05,2.21398096422e-05,3.3858180565e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.1440893741e-06,3.3664803042e-06,5.1156409902e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0274688782363465,0.0286423589460927,0.0262956053947936,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.72407311312e-05,2.21398096422e-05,3.3858180565e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.1440893741e-06,3.3664803042e-06,5.1156409902e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0274688782363465,0.0286423589460927,0.0262956053947936,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.72407311312e-05,2.21398096422e-05,3.3858180565e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.1440893741e-06,3.3664803042e-06,5.1156409902e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0274688782363465,0.0286423589460927,0.0262956053947936,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.72407311312e-05,2.21398096422e-05,3.3858180565e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.1440893741e-06,3.3664803042e-06,5.1156409902e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0274688782363465,0.0286423589460927,0.0262956053947936,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.04704563753e-05,2.48169432688e-05,3.60439466028e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.3759807761e-06,5.3637050036e-06,7.4509535022e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0886119783902674,0.093401585883591,0.0867272479806912,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.04704563753e-05,2.48169432688e-05,3.60439466028e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.3759807761e-06,5.3637050036e-06,7.4509535022e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0886119783902674,0.093401585883591,0.0867272479806912,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.04704563753e-05,2.48169432688e-05,3.60439466028e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.3759807761e-06,5.3637050036e-06,7.4509535022e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0886119783902674,0.093401585883591,0.0867272479806912,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.04704563753e-05,2.48169432688e-05,3.60439466028e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.3759807761e-06,5.3637050036e-06,7.4509535022e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0886119783902674,0.093401585883591,0.0867272479806912,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.04704563753e-05,2.48169432688e-05,3.60439466028e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.3759807761e-06,5.3637050036e-06,7.4509535022e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0886119783902674,0.093401585883591,0.0867272479806912,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.96808361735e-05,3.24369426846e-05,4.93327793385e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.3090120554e-06,5.1018385408e-06,7.5837261382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0343551221375031,0.035189361495399,0.0323550847148677,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.96808361735e-05,3.24369426846e-05,4.93327793385e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.3090120554e-06,5.1018385408e-06,7.5837261382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0343551221375031,0.035189361495399,0.0323550847148677,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.96808361735e-05,3.24369426846e-05,4.93327793385e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.3090120554e-06,5.1018385408e-06,7.5837261382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0343551221375031,0.035189361495399,0.0323550847148677,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.96808361735e-05,3.24369426846e-05,4.93327793385e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.3090120554e-06,5.1018385408e-06,7.5837261382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0343551221375031,0.035189361495399,0.0323550847148677,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.96808361735e-05,3.24369426846e-05,4.93327793385e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.3090120554e-06,5.1018385408e-06,7.5837261382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0343551221375031,0.035189361495399,0.0323550847148677,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.4544492821e-05,6.96931869795e-05,0.0001022040193292,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.96228112217e-05,1.675519877e-05,2.30531165937e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.110200955921765,0.114919528320903,0.105011286814931,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.4544492821e-05,6.96931869795e-05,0.0001022040193292,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.96228112217e-05,1.675519877e-05,2.30531165937e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.110200955921765,0.114919528320903,0.105011286814931,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.4544492821e-05,6.96931869795e-05,0.0001022040193292,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.96228112217e-05,1.675519877e-05,2.30531165937e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.110200955921765,0.114919528320903,0.105011286814931,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.4544492821e-05,6.96931869795e-05,0.0001022040193292,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.96228112217e-05,1.675519877e-05,2.30531165937e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.110200955921765,0.114919528320903,0.105011286814931,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.4544492821e-05,6.96931869795e-05,0.0001022040193292,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.96228112217e-05,1.675519877e-05,2.30531165937e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.110200955921765,0.114919528320903,0.105011286814931,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.26456617976e-05,4.2796113584e-05,6.47894946917e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.870447795e-06,7.2610740478e-06,1.06121929391e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0422712886038012,0.0438430425448223,0.0395972599386038,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.26456617976e-05,4.2796113584e-05,6.47894946917e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.870447795e-06,7.2610740478e-06,1.06121929391e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0422712886038012,0.0438430425448223,0.0395972599386038,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.26456617976e-05,4.2796113584e-05,6.47894946917e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.870447795e-06,7.2610740478e-06,1.06121929391e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0422712886038012,0.0438430425448223,0.0395972599386038,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.26456617976e-05,4.2796113584e-05,6.47894946917e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.870447795e-06,7.2610740478e-06,1.06121929391e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0422712886038012,0.0438430425448223,0.0395972599386038,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.26456617976e-05,4.2796113584e-05,6.47894946917e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.870447795e-06,7.2610740478e-06,1.06121929391e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0422712886038012,0.0438430425448223,0.0395972599386038,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001680514772283,0.000140628987212,0.0001989974070935,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.42037438678e-05,3.87593495818e-05,5.0147267605e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.141571241379487,0.149336010467275,0.134251936771673,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001680514772283,0.000140628987212,0.0001989974070935,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.42037438678e-05,3.87593495818e-05,5.0147267605e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.141571241379487,0.149336010467275,0.134251936771673,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001680514772283,0.000140628987212,0.0001989974070935,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.42037438678e-05,3.87593495818e-05,5.0147267605e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.141571241379487,0.149336010467275,0.134251936771673,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001680514772283,0.000140628987212,0.0001989974070935,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.42037438678e-05,3.87593495818e-05,5.0147267605e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.141571241379487,0.149336010467275,0.134251936771673,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001680514772283,0.000140628987212,0.0001989974070935,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.42037438678e-05,3.87593495818e-05,5.0147267605e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.141571241379487,0.149336010467275,0.134251936771673,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.38595708823e-05,6.71791760145e-05,0.0001037551397625,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.47662076478e-05,1.22339841741e-05,1.78023065398e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0515502996839121,0.0540401564163789,0.0487154471276281,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.38595708823e-05,6.71791760145e-05,0.0001037551397625,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.47662076478e-05,1.22339841741e-05,1.78023065398e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0515502996839121,0.0540401564163789,0.0487154471276281,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.38595708823e-05,6.71791760145e-05,0.0001037551397625,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.47662076478e-05,1.22339841741e-05,1.78023065398e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0515502996839121,0.0540401564163789,0.0487154471276281,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.38595708823e-05,6.71791760145e-05,0.0001037551397625,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.47662076478e-05,1.22339841741e-05,1.78023065398e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0515502996839121,0.0540401564163789,0.0487154471276281,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.38595708823e-05,6.71791760145e-05,0.0001037551397625,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.47662076478e-05,1.22339841741e-05,1.78023065398e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0515502996839121,0.0540401564163789,0.0487154471276281,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003489862336583,0.0002916157279779,0.0004200071020592,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.99202610823e-05,8.66167692688e-05,0.000115917927472,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.166694533013805,0.175325397638236,0.157018818870913,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003489862336583,0.0002916157279779,0.0004200071020592,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.99202610823e-05,8.66167692688e-05,0.000115917927472,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.166694533013805,0.175325397638236,0.157018818870913,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
