"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.50436725817e-05,2.70520389185e-05,4.52878055922e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.3639512351e-06,4.0824749874e-06,7.0519176343e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0175535045591059,0.0184877602666527,0.0171078330063918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.50436725817e-05,2.70520389185e-05,4.52878055922e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.3639512351e-06,4.0824749874e-06,7.0519176343e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0175535045591059,0.0184877602666527,0.0171078330063918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.44046987851e-05,1.8069739775e-05,3.20644171688e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.5114633134e-06,2.5768703286e-06,4.6586444925e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0115624089804451,0.0122499496908475,0.0111185457108382,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.44046987851e-05,1.8069739775e-05,3.20644171688e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.5114633134e-06,2.5768703286e-06,4.6586444925e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0115624089804451,0.0122499496908475,0.0111185457108382,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.44046987851e-05,1.8069739775e-05,3.20644171688e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.5114633134e-06,2.5768703286e-06,4.6586444925e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0115624089804451,0.0122499496908475,0.0111185457108382,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.44046987851e-05,1.8069739775e-05,3.20644171688e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.5114633134e-06,2.5768703286e-06,4.6586444925e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0115624089804451,0.0122499496908475,0.0111185457108382,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.44046987851e-05,1.8069739775e-05,3.20644171688e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.5114633134e-06,2.5768703286e-06,4.6586444925e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0115624089804451,0.0122499496908475,0.0111185457108382,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.77298806177e-05,4.43296073659e-05,7.4773360328e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.976397493e-06,6.8563156539e-06,1.15925963284e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0214837447131955,0.0223656696992655,0.020710428734681,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.77298806177e-05,4.43296073659e-05,7.4773360328e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.976397493e-06,6.8563156539e-06,1.15925963284e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0214837447131955,0.0223656696992655,0.020710428734681,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.77298806177e-05,4.43296073659e-05,7.4773360328e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.976397493e-06,6.8563156539e-06,1.15925963284e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0214837447131955,0.0223656696992655,0.020710428734681,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.77298806177e-05,4.43296073659e-05,7.4773360328e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.976397493e-06,6.8563156539e-06,1.15925963284e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0214837447131955,0.0223656696992655,0.020710428734681,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.77298806177e-05,4.43296073659e-05,7.4773360328e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.976397493e-06,6.8563156539e-06,1.15925963284e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0214837447131955,0.0223656696992655,0.020710428734681,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.05460272789e-05,1.56948976407e-05,2.64684720053e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.0346428985e-06,2.2989173415e-06,3.9140925765e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0151507083623333,0.0162424163739493,0.0149585064295918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.05460272789e-05,1.56948976407e-05,2.64684720053e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.0346428985e-06,2.2989173415e-06,3.9140925765e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0151507083623333,0.0162424163739493,0.0149585064295918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.05460272789e-05,1.56948976407e-05,2.64684720053e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.0346428985e-06,2.2989173415e-06,3.9140925765e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0151507083623333,0.0162424163739493,0.0149585064295918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.05460272789e-05,1.56948976407e-05,2.64684720053e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.0346428985e-06,2.2989173415e-06,3.9140925765e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0151507083623333,0.0162424163739493,0.0149585064295918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.05460272789e-05,1.56948976407e-05,2.64684720053e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.0346428985e-06,2.2989173415e-06,3.9140925765e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0151507083623333,0.0162424163739493,0.0149585064295918,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001129735697014,8.66203991264e-05,0.0001465039451694,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.7758177995e-05,1.34480644654e-05,2.28884482036e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.025002808939537,0.0265551818860238,0.0240941414624463,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001129735697014,8.66203991264e-05,0.0001465039451694,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.7758177995e-05,1.34480644654e-05,2.28884482036e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.025002808939537,0.0265551818860238,0.0240941414624463,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001129735697014,8.66203991264e-05,0.0001465039451694,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.7758177995e-05,1.34480644654e-05,2.28884482036e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.025002808939537,0.0265551818860238,0.0240941414624463,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001129735697014,8.66203991264e-05,0.0001465039451694,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.7758177995e-05,1.34480644654e-05,2.28884482036e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.025002808939537,0.0265551818860238,0.0240941414624463,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001129735697014,8.66203991264e-05,0.0001465039451694,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.7758177995e-05,1.34480644654e-05,2.28884482036e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.025002808939537,0.0265551818860238,0.0240941414624463,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.79446437871e-05,2.83548527985e-05,4.96961315335e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.6511871441e-06,4.2169524541e-06,7.5589003916e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0178635612165027,0.0194873891270889,0.0166872416498497,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.79446437871e-05,2.83548527985e-05,4.96961315335e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.6511871441e-06,4.2169524541e-06,7.5589003916e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0178635612165027,0.0194873891270889,0.0166872416498497,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.79446437871e-05,2.83548527985e-05,4.96961315335e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.6511871441e-06,4.2169524541e-06,7.5589003916e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0178635612165027,0.0194873891270889,0.0166872416498497,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.79446437871e-05,2.83548527985e-05,4.96961315335e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.6511871441e-06,4.2169524541e-06,7.5589003916e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0178635612165027,0.0194873891270889,0.0166872416498497,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.79446437871e-05,2.83548527985e-05,4.96961315335e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.6511871441e-06,4.2169524541e-06,7.5589003916e-06,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0178635612165027,0.0194873891270889,0.0166872416498497,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002068780395252,0.0001595694822437,0.0002662197056152,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.2553451292e-05,2.53517438892e-05,4.07436886438e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0291257620747159,0.0317862402906125,0.0277789696099035,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002068780395252,0.0001595694822437,0.0002662197056152,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.2553451292e-05,2.53517438892e-05,4.07436886438e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0291257620747159,0.0317862402906125,0.0277789696099035,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002068780395252,0.0001595694822437,0.0002662197056152,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.2553451292e-05,2.53517438892e-05,4.07436886438e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0291257620747159,0.0317862402906125,0.0277789696099035,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002068780395252,0.0001595694822437,0.0002662197056152,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.2553451292e-05,2.53517438892e-05,4.07436886438e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0291257620747159,0.0317862402906125,0.0277789696099035,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002068780395252,0.0001595694822437,0.0002662197056152,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.2553451292e-05,2.53517438892e-05,4.07436886438e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0291257620747159,0.0317862402906125,0.0277789696099035,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001005263011743,7.6839361498e-05,0.0001316702912408,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.51236286792e-05,1.17467366132e-05,1.99664315214e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0217041064098775,0.0232504005401309,0.0205245425698018,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001005263011743,7.6839361498e-05,0.0001316702912408,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.51236286792e-05,1.17467366132e-05,1.99664315214e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0217041064098775,0.0232504005401309,0.0205245425698018,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001005263011743,7.6839361498e-05,0.0001316702912408,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.51236286792e-05,1.17467366132e-05,1.99664315214e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0217041064098775,0.0232504005401309,0.0205245425698018,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001005263011743,7.6839361498e-05,0.0001316702912408,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.51236286792e-05,1.17467366132e-05,1.99664315214e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0217041064098775,0.0232504005401309,0.0205245425698018,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001005263011743,7.6839361498e-05,0.0001316702912408,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.51236286792e-05,1.17467366132e-05,1.99664315214e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0217041064098775,0.0232504005401309,0.0205245425698018,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003113391332641,0.000243998533128,0.0004038686515131,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.99591213313e-05,3.82019642281e-05,6.20173480535e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0351738840467401,0.0368710735728176,0.0330790737970161,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003113391332641,0.000243998533128,0.0004038686515131,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.99591213313e-05,3.82019642281e-05,6.20173480535e-05,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0351738840467401,0.0368710735728176,0.0330790737970161,"lip and oral cavity cancer"
578,"Norway","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
