"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003636650552169,0.0002709658817884,0.0004684950310727,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.01414409783e-05,4.41228942482e-05,7.83444869559e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0403962890511146,0.0424673918402613,0.0397763987863638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003636650552169,0.0002709658817884,0.0004684950310727,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.01414409783e-05,4.41228942482e-05,7.83444869559e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0403962890511146,0.0424673918402613,0.0397763987863638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003636650552169,0.0002709658817884,0.0004684950310727,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.01414409783e-05,4.41228942482e-05,7.83444869559e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0403962890511146,0.0424673918402613,0.0397763987863638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002267626719635,0.0001720299056413,0.0002946345189486,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.57715515856e-05,2.69058930473e-05,4.60816214591e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.030282207721725,0.031325383040559,0.0294126863592401,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002267626719635,0.0001720299056413,0.0002946345189486,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.57715515856e-05,2.69058930473e-05,4.60816214591e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.030282207721725,0.031325383040559,0.0294126863592401,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002267626719635,0.0001720299056413,0.0002946345189486,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.57715515856e-05,2.69058930473e-05,4.60816214591e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.030282207721725,0.031325383040559,0.0294126863592401,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002267626719635,0.0001720299056413,0.0002946345189486,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.57715515856e-05,2.69058930473e-05,4.60816214591e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.030282207721725,0.031325383040559,0.0294126863592401,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002267626719635,0.0001720299056413,0.0002946345189486,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.57715515856e-05,2.69058930473e-05,4.60816214591e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.030282207721725,0.031325383040559,0.0294126863592401,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005050885328531,0.0003799330052376,0.000655584490318,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.70242780554e-05,6.64572178062e-05,0.0001144811491068,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.047363175378396,0.0501131022424206,0.0461970322845576,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005050885328531,0.0003799330052376,0.000655584490318,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.70242780554e-05,6.64572178062e-05,0.0001144811491068,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.047363175378396,0.0501131022424206,0.0461970322845576,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005050885328531,0.0003799330052376,0.000655584490318,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.70242780554e-05,6.64572178062e-05,0.0001144811491068,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.047363175378396,0.0501131022424206,0.0461970322845576,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005050885328531,0.0003799330052376,0.000655584490318,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.70242780554e-05,6.64572178062e-05,0.0001144811491068,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.047363175378396,0.0501131022424206,0.0461970322845576,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005050885328531,0.0003799330052376,0.000655584490318,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.70242780554e-05,6.64572178062e-05,0.0001144811491068,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.047363175378396,0.0501131022424206,0.0461970322845576,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002727987818449,0.0002040804016574,0.0003530115570211,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.43696009021e-05,3.44551704394e-05,5.70467928951e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0352242316567747,0.0377008260452736,0.0340153798023324,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002727987818449,0.0002040804016574,0.0003530115570211,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.43696009021e-05,3.44551704394e-05,5.70467928951e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0352242316567747,0.0377008260452736,0.0340153798023324,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002727987818449,0.0002040804016574,0.0003530115570211,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.43696009021e-05,3.44551704394e-05,5.70467928951e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0352242316567747,0.0377008260452736,0.0340153798023324,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002727987818449,0.0002040804016574,0.0003530115570211,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.43696009021e-05,3.44551704394e-05,5.70467928951e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0352242316567747,0.0377008260452736,0.0340153798023324,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002727987818449,0.0002040804016574,0.0003530115570211,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.43696009021e-05,3.44551704394e-05,5.70467928951e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0352242316567747,0.0377008260452736,0.0340153798023324,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008345632022427,0.0006298467294568,0.0010730457707708,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001502526646724,0.0001161648632324,0.0001891038944718,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0540801899037433,0.057496986476229,0.0516246458086136,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008345632022427,0.0006298467294568,0.0010730457707708,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001502526646724,0.0001161648632324,0.0001891038944718,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0540801899037433,0.057496986476229,0.0516246458086136,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008345632022427,0.0006298467294568,0.0010730457707708,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001502526646724,0.0001161648632324,0.0001891038944718,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0540801899037433,0.057496986476229,0.0516246458086136,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008345632022427,0.0006298467294568,0.0010730457707708,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001502526646724,0.0001161648632324,0.0001891038944718,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0540801899037433,0.057496986476229,0.0516246458086136,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008345632022427,0.0006298467294568,0.0010730457707708,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001502526646724,0.0001161648632324,0.0001891038944718,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0540801899037433,0.057496986476229,0.0516246458086136,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000398178448142,0.0002999582189254,0.000519345103879,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.58887964115e-05,4.95903245526e-05,8.52704481077e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0395268595329698,0.040813140732929,0.0374429590499829,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000398178448142,0.0002999582189254,0.000519345103879,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.58887964115e-05,4.95903245526e-05,8.52704481077e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0395268595329698,0.040813140732929,0.0374429590499829,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000398178448142,0.0002999582189254,0.000519345103879,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.58887964115e-05,4.95903245526e-05,8.52704481077e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0395268595329698,0.040813140732929,0.0374429590499829,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000398178448142,0.0002999582189254,0.000519345103879,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.58887964115e-05,4.95903245526e-05,8.52704481077e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0395268595329698,0.040813140732929,0.0374429590499829,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000398178448142,0.0002999582189254,0.000519345103879,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.58887964115e-05,4.95903245526e-05,8.52704481077e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0395268595329698,0.040813140732929,0.0374429590499829,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0008658092286486,0.0006425786174565,0.0011316816166756,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001612051846377,0.000122512432505,0.0002111133407143,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.060768316521479,0.065588457302677,0.0592818355722656,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0008658092286486,0.0006425786174565,0.0011316816166756,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001612051846377,0.000122512432505,0.0002111133407143,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.060768316521479,0.065588457302677,0.0592818355722656,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0008658092286486,0.0006425786174565,0.0011316816166756,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001612051846377,0.000122512432505,0.0002111133407143,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.060768316521479,0.065588457302677,0.0592818355722656,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0008658092286486,0.0006425786174565,0.0011316816166756,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001612051846377,0.000122512432505,0.0002111133407143,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.060768316521479,0.065588457302677,0.0592818355722656,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0008658092286486,0.0006425786174565,0.0011316816166756,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001612051846377,0.000122512432505,0.0002111133407143,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.060768316521479,0.065588457302677,0.0592818355722656,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005804942587121,0.00044374786029,0.0007523728727087,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001004212386278,7.47004913129e-05,0.0001289785144309,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0444286540125158,0.0456746854401824,0.0418843611833659,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005804942587121,0.00044374786029,0.0007523728727087,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001004212386278,7.47004913129e-05,0.0001289785144309,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0444286540125158,0.0456746854401824,0.0418843611833659,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005804942587121,0.00044374786029,0.0007523728727087,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001004212386278,7.47004913129e-05,0.0001289785144309,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0444286540125158,0.0456746854401824,0.0418843611833659,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005804942587121,0.00044374786029,0.0007523728727087,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001004212386278,7.47004913129e-05,0.0001289785144309,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0444286540125158,0.0456746854401824,0.0418843611833659,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005804942587121,0.00044374786029,0.0007523728727087,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001004212386278,7.47004913129e-05,0.0001289785144309,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0444286540125158,0.0456746854401824,0.0418843611833659,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009689645067415,0.0007253136981894,0.0012640387111472,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001886418791146,0.0001490801220981,0.0002427615417837,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0655084988689069,0.0700594909800876,0.0637839293148796,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009689645067415,0.0007253136981894,0.0012640387111472,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001886418791146,0.0001490801220981,0.0002427615417837,"lip and oral cavity cancer"
