"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.69130869088e-05,1.26855183829e-05,2.22106020962e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.4728443364e-06,1.7881815343e-06,3.2633429477e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.018346091871163,0.0189683491508099,0.0175003931003228,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.69130869088e-05,1.26855183829e-05,2.22106020962e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.4728443364e-06,1.7881815343e-06,3.2633429477e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.018346091871163,0.0189683491508099,0.0175003931003228,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.80877786986e-05,4.31663304628e-05,7.68519269032e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.4945480777e-06,6.4463808722e-06,1.09005298132e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0129050523897981,0.0140406549718718,0.0122551618991092,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.80877786986e-05,4.31663304628e-05,7.68519269032e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.4945480777e-06,6.4463808722e-06,1.09005298132e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0129050523897981,0.0140406549718718,0.0122551618991092,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.80877786986e-05,4.31663304628e-05,7.68519269032e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.4945480777e-06,6.4463808722e-06,1.09005298132e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0129050523897981,0.0140406549718718,0.0122551618991092,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.80877786986e-05,4.31663304628e-05,7.68519269032e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.4945480777e-06,6.4463808722e-06,1.09005298132e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0129050523897981,0.0140406549718718,0.0122551618991092,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.80877786986e-05,4.31663304628e-05,7.68519269032e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.4945480777e-06,6.4463808722e-06,1.09005298132e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0129050523897981,0.0140406549718718,0.0122551618991092,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.07605544401e-05,2.31978579721e-05,4.02088139971e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.6330633289e-06,3.5649513559e-06,6.0904935392e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0227070209104985,0.0246217551194694,0.0218188633834289,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.07605544401e-05,2.31978579721e-05,4.02088139971e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.6330633289e-06,3.5649513559e-06,6.0904935392e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0227070209104985,0.0246217551194694,0.0218188633834289,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.07605544401e-05,2.31978579721e-05,4.02088139971e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.6330633289e-06,3.5649513559e-06,6.0904935392e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0227070209104985,0.0246217551194694,0.0218188633834289,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.07605544401e-05,2.31978579721e-05,4.02088139971e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.6330633289e-06,3.5649513559e-06,6.0904935392e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0227070209104985,0.0246217551194694,0.0218188633834289,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.07605544401e-05,2.31978579721e-05,4.02088139971e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.6330633289e-06,3.5649513559e-06,6.0904935392e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0227070209104985,0.0246217551194694,0.0218188633834289,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.90033507274e-05,4.41218512749e-05,7.84172838345e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.4113768831e-06,5.997676677e-06,1.10239624014e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.01598662380911,0.0170976313586043,0.0150275794239851,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.90033507274e-05,4.41218512749e-05,7.84172838345e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.4113768831e-06,5.997676677e-06,1.10239624014e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.01598662380911,0.0170976313586043,0.0150275794239851,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.90033507274e-05,4.41218512749e-05,7.84172838345e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.4113768831e-06,5.997676677e-06,1.10239624014e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.01598662380911,0.0170976313586043,0.0150275794239851,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.90033507274e-05,4.41218512749e-05,7.84172838345e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.4113768831e-06,5.997676677e-06,1.10239624014e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.01598662380911,0.0170976313586043,0.0150275794239851,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.90033507274e-05,4.41218512749e-05,7.84172838345e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.4113768831e-06,5.997676677e-06,1.10239624014e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.01598662380911,0.0170976313586043,0.0150275794239851,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.12502865258e-05,5.4707572747e-05,9.36158763147e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.10210829908e-05,8.5664004013e-06,1.43185866757e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0268027213012622,0.0281629480678617,0.0254732477696621,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.12502865258e-05,5.4707572747e-05,9.36158763147e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.10210829908e-05,8.5664004013e-06,1.43185866757e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0268027213012622,0.0281629480678617,0.0254732477696621,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.12502865258e-05,5.4707572747e-05,9.36158763147e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.10210829908e-05,8.5664004013e-06,1.43185866757e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0268027213012622,0.0281629480678617,0.0254732477696621,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.12502865258e-05,5.4707572747e-05,9.36158763147e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.10210829908e-05,8.5664004013e-06,1.43185866757e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0268027213012622,0.0281629480678617,0.0254732477696621,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.12502865258e-05,5.4707572747e-05,9.36158763147e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.10210829908e-05,8.5664004013e-06,1.43185866757e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0268027213012622,0.0281629480678617,0.0254732477696621,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001106486633289,8.35452209775e-05,0.0001465348684681,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.67458495546e-05,1.25261771293e-05,2.11714748914e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.019854345778681,0.021127640823747,0.018406741009997,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001106486633289,8.35452209775e-05,0.0001465348684681,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.67458495546e-05,1.25261771293e-05,2.11714748914e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.019854345778681,0.021127640823747,0.018406741009997,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001106486633289,8.35452209775e-05,0.0001465348684681,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.67458495546e-05,1.25261771293e-05,2.11714748914e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.019854345778681,0.021127640823747,0.018406741009997,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001106486633289,8.35452209775e-05,0.0001465348684681,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.67458495546e-05,1.25261771293e-05,2.11714748914e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.019854345778681,0.021127640823747,0.018406741009997,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001106486633289,8.35452209775e-05,0.0001465348684681,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.67458495546e-05,1.25261771293e-05,2.11714748914e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.019854345778681,0.021127640823747,0.018406741009997,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001752500869874,0.0001336933481214,0.0002283798094515,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.77185263858e-05,2.13866042895e-05,3.54315337046e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.031830434898401,0.0338946856714624,0.0301472873107837,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001752500869874,0.0001336933481214,0.0002283798094515,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.77185263858e-05,2.13866042895e-05,3.54315337046e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.031830434898401,0.0338946856714624,0.0301472873107837,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001752500869874,0.0001336933481214,0.0002283798094515,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.77185263858e-05,2.13866042895e-05,3.54315337046e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.031830434898401,0.0338946856714624,0.0301472873107837,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001752500869874,0.0001336933481214,0.0002283798094515,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.77185263858e-05,2.13866042895e-05,3.54315337046e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.031830434898401,0.0338946856714624,0.0301472873107837,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001752500869874,0.0001336933481214,0.0002283798094515,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.77185263858e-05,2.13866042895e-05,3.54315337046e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.031830434898401,0.0338946856714624,0.0301472873107837,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001650255218177,0.0001251868017918,0.0002154940893129,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.51447734827e-05,1.89101837659e-05,3.26859599797e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.02400301133393,0.0254381293316955,0.0233073655704916,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001650255218177,0.0001251868017918,0.0002154940893129,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.51447734827e-05,1.89101837659e-05,3.26859599797e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.02400301133393,0.0254381293316955,0.0233073655704916,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001650255218177,0.0001251868017918,0.0002154940893129,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.51447734827e-05,1.89101837659e-05,3.26859599797e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.02400301133393,0.0254381293316955,0.0233073655704916,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001650255218177,0.0001251868017918,0.0002154940893129,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.51447734827e-05,1.89101837659e-05,3.26859599797e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.02400301133393,0.0254381293316955,0.0233073655704916,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001650255218177,0.0001251868017918,0.0002154940893129,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.51447734827e-05,1.89101837659e-05,3.26859599797e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.02400301133393,0.0254381293316955,0.0233073655704916,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003751733621999,0.0002890835187699,0.0004785268510653,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.26372085713e-05,4.9252938954e-05,7.90275610683e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0395805409217848,0.0429101965921017,0.0377009296206207,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003751733621999,0.0002890835187699,0.0004785268510653,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.26372085713e-05,4.9252938954e-05,7.90275610683e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0395805409217848,0.0429101965921017,0.0377009296206207,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
