"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005283181506843,0.0004090686934436,0.0006637665339598,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",8.7364383644e-05,6.93434847717e-05,0.0001076841982376,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0404066242061978,0.0446221547084227,0.0387392147763899,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005283181506843,0.0004090686934436,0.0006637665339598,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",8.7364383644e-05,6.93434847717e-05,0.0001076841982376,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0404066242061978,0.0446221547084227,0.0387392147763899,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005283181506843,0.0004090686934436,0.0006637665339598,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",8.7364383644e-05,6.93434847717e-05,0.0001076841982376,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0404066242061978,0.0446221547084227,0.0387392147763899,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005283181506843,0.0004090686934436,0.0006637665339598,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",8.7364383644e-05,6.93434847717e-05,0.0001076841982376,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0404066242061978,0.0446221547084227,0.0387392147763899,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002205524585779,0.0001701092931494,0.0002798139324193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.46109095287e-05,2.66116565319e-05,4.46200068538e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0301347497771556,0.0314823553388388,0.029031456057193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002205524585779,0.0001701092931494,0.0002798139324193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.46109095287e-05,2.66116565319e-05,4.46200068538e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0301347497771556,0.0314823553388388,0.029031456057193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002205524585779,0.0001701092931494,0.0002798139324193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.46109095287e-05,2.66116565319e-05,4.46200068538e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0301347497771556,0.0314823553388388,0.029031456057193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002205524585779,0.0001701092931494,0.0002798139324193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.46109095287e-05,2.66116565319e-05,4.46200068538e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0301347497771556,0.0314823553388388,0.029031456057193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002205524585779,0.0001701092931494,0.0002798139324193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.46109095287e-05,2.66116565319e-05,4.46200068538e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0301347497771556,0.0314823553388388,0.029031456057193,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007214531125546,0.0005571806274656,0.0009019128767466,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001244907167104,9.86047236036e-05,0.0001521107586612,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0474671630834184,0.0518011692219577,0.0448902627690715,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007214531125546,0.0005571806274656,0.0009019128767466,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001244907167104,9.86047236036e-05,0.0001521107586612,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0474671630834184,0.0518011692219577,0.0448902627690715,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007214531125546,0.0005571806274656,0.0009019128767466,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001244907167104,9.86047236036e-05,0.0001521107586612,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0474671630834184,0.0518011692219577,0.0448902627690715,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007214531125546,0.0005571806274656,0.0009019128767466,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001244907167104,9.86047236036e-05,0.0001521107586612,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0474671630834184,0.0518011692219577,0.0448902627690715,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007214531125546,0.0005571806274656,0.0009019128767466,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001244907167104,9.86047236036e-05,0.0001521107586612,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0474671630834184,0.0518011692219577,0.0448902627690715,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003269633580187,0.0002557017467025,0.0004177454752331,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.29866841722e-05,4.19718634028e-05,6.66730015563e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0350936269837203,0.0368735221844385,0.032603258503298,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003269633580187,0.0002557017467025,0.0004177454752331,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.29866841722e-05,4.19718634028e-05,6.66730015563e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0350936269837203,0.0368735221844385,0.032603258503298,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003269633580187,0.0002557017467025,0.0004177454752331,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.29866841722e-05,4.19718634028e-05,6.66730015563e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0350936269837203,0.0368735221844385,0.032603258503298,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003269633580187,0.0002557017467025,0.0004177454752331,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.29866841722e-05,4.19718634028e-05,6.66730015563e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0350936269837203,0.0368735221844385,0.032603258503298,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003269633580187,0.0002557017467025,0.0004177454752331,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.29866841722e-05,4.19718634028e-05,6.66730015563e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0350936269837203,0.0368735221844385,0.032603258503298,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0012663067482355,0.0009931579028366,0.0015712070085224,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002270877574799,0.0001810965238654,0.0002762547911835,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0539116637214402,0.0575871396138109,0.0516600800183307,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0012663067482355,0.0009931579028366,0.0015712070085224,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002270877574799,0.0001810965238654,0.0002762547911835,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0539116637214402,0.0575871396138109,0.0516600800183307,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0012663067482355,0.0009931579028366,0.0015712070085224,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002270877574799,0.0001810965238654,0.0002762547911835,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0539116637214402,0.0575871396138109,0.0516600800183307,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0012663067482355,0.0009931579028366,0.0015712070085224,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002270877574799,0.0001810965238654,0.0002762547911835,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0539116637214402,0.0575871396138109,0.0516600800183307,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0012663067482355,0.0009931579028366,0.0015712070085224,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002270877574799,0.0001810965238654,0.0002762547911835,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0539116637214402,0.0575871396138109,0.0516600800183307,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0004219919976367,0.0003297036828105,0.0005318447101949,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.00209332415e-05,5.48963875434e-05,8.8591022647e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.039641102794243,0.0416502496329553,0.0374926694353803,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0004219919976367,0.0003297036828105,0.0005318447101949,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.00209332415e-05,5.48963875434e-05,8.8591022647e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.039641102794243,0.0416502496329553,0.0374926694353803,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0004219919976367,0.0003297036828105,0.0005318447101949,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.00209332415e-05,5.48963875434e-05,8.8591022647e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.039641102794243,0.0416502496329553,0.0374926694353803,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0004219919976367,0.0003297036828105,0.0005318447101949,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.00209332415e-05,5.48963875434e-05,8.8591022647e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.039641102794243,0.0416502496329553,0.0374926694353803,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0004219919976367,0.0003297036828105,0.0005318447101949,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.00209332415e-05,5.48963875434e-05,8.8591022647e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.039641102794243,0.0416502496329553,0.0374926694353803,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0017680879353622,0.0013726400490539,0.0022034529739568,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003314253626484,0.0002678274256315,0.0004024750222611,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0612052619591396,0.0666359819724925,0.0576664342026318,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0017680879353622,0.0013726400490539,0.0022034529739568,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003314253626484,0.0002678274256315,0.0004024750222611,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0612052619591396,0.0666359819724925,0.0576664342026318,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0017680879353622,0.0013726400490539,0.0022034529739568,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003314253626484,0.0002678274256315,0.0004024750222611,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0612052619591396,0.0666359819724925,0.0576664342026318,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0017680879353622,0.0013726400490539,0.0022034529739568,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003314253626484,0.0002678274256315,0.0004024750222611,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0612052619591396,0.0666359819724925,0.0576664342026318,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0017680879353622,0.0013726400490539,0.0022034529739568,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003314253626484,0.0002678274256315,0.0004024750222611,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0612052619591396,0.0666359819724925,0.0576664342026318,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005534389325558,0.0004366357578367,0.0006869555285267,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",9.54278509782e-05,7.77696746918e-05,0.0001192612954251,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0443024985238405,0.0481298982733254,0.041740814319577,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005534389325558,0.0004366357578367,0.0006869555285267,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",9.54278509782e-05,7.77696746918e-05,0.0001192612954251,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0443024985238405,0.0481298982733254,0.041740814319577,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005534389325558,0.0004366357578367,0.0006869555285267,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",9.54278509782e-05,7.77696746918e-05,0.0001192612954251,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0443024985238405,0.0481298982733254,0.041740814319577,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005534389325558,0.0004366357578367,0.0006869555285267,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",9.54278509782e-05,7.77696746918e-05,0.0001192612954251,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0443024985238405,0.0481298982733254,0.041740814319577,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005534389325558,0.0004366357578367,0.0006869555285267,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",9.54278509782e-05,7.77696746918e-05,0.0001192612954251,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0443024985238405,0.0481298982733254,0.041740814319577,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
