"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.97725891892e-05,2.20172242046e-05,3.62340843258e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0838286790557368,0.0829421545573446,0.085079332144169
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001543463983599,0.0001143475910104,0.0001878605529204
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.97725891892e-05,2.20172242046e-05,3.62340843258e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0838286790557368,0.0829421545573446,0.085079332144169
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001543463983599,0.0001143475910104,0.0001878605529204
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.97725891892e-05,2.20172242046e-05,3.62340843258e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0838286790557368,0.0829421545573446,0.085079332144169
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001067955346361,8.30976789025e-05,0.0001374574038396
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.90615011545e-05,1.48096850911e-05,2.46475572186e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0623750877113656,0.0624715930174438,0.0626051557869383
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001067955346361,8.30976789025e-05,0.0001374574038396
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.90615011545e-05,1.48096850911e-05,2.46475572186e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0623750877113656,0.0624715930174438,0.0626051557869383
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001067955346361,8.30976789025e-05,0.0001374574038396
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.90615011545e-05,1.48096850911e-05,2.46475572186e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0623750877113656,0.0624715930174438,0.0626051557869383
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001067955346361,8.30976789025e-05,0.0001374574038396
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.90615011545e-05,1.48096850911e-05,2.46475572186e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0623750877113656,0.0624715930174438,0.0626051557869383
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001067955346361,8.30976789025e-05,0.0001374574038396
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.90615011545e-05,1.48096850911e-05,2.46475572186e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0623750877113656,0.0624715930174438,0.0626051557869383
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002948526424352,0.0002241217612175,0.0003573722364828
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.24829377373e-05,4.74550901211e-05,7.5784667453e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0868671804916078,0.0857647344672027,0.0874408475677898
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002948526424352,0.0002241217612175,0.0003573722364828
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.24829377373e-05,4.74550901211e-05,7.5784667453e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0868671804916078,0.0857647344672027,0.0874408475677898
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002948526424352,0.0002241217612175,0.0003573722364828
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.24829377373e-05,4.74550901211e-05,7.5784667453e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0868671804916078,0.0857647344672027,0.0874408475677898
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002948526424352,0.0002241217612175,0.0003573722364828
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.24829377373e-05,4.74550901211e-05,7.5784667453e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0868671804916078,0.0857647344672027,0.0874408475677898
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002948526424352,0.0002241217612175,0.0003573722364828
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.24829377373e-05,4.74550901211e-05,7.5784667453e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0868671804916078,0.0857647344672027,0.0874408475677898
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001525133002518,0.0001226739698949,0.0001899862019347
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.94933061423e-05,2.34901187033e-05,3.70180367894e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0644118810890806,0.063517741705321,0.0652037290896194
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001525133002518,0.0001226739698949,0.0001899862019347
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.94933061423e-05,2.34901187033e-05,3.70180367894e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0644118810890806,0.063517741705321,0.0652037290896194
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001525133002518,0.0001226739698949,0.0001899862019347
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.94933061423e-05,2.34901187033e-05,3.70180367894e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0644118810890806,0.063517741705321,0.0652037290896194
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001525133002518,0.0001226739698949,0.0001899862019347
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.94933061423e-05,2.34901187033e-05,3.70180367894e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0644118810890806,0.063517741705321,0.0652037290896194
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001525133002518,0.0001226739698949,0.0001899862019347
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.94933061423e-05,2.34901187033e-05,3.70180367894e-05
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0644118810890806,0.063517741705321,0.0652037290896194
356,"India","Lip and oral cavity cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0004215951271643,0.0003198067063685,0.00051034754593
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001094731675723,8.32037022403e-05,0.0001319170751062
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.13280404016431,0.134559833101124,0.132048556289448
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0004215951271643,0.0003198067063685,0.00051034754593
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001094731675723,8.32037022403e-05,0.0001319170751062
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.13280404016431,0.134559833101124,0.132048556289448
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0004215951271643,0.0003198067063685,0.00051034754593
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001094731675723,8.32037022403e-05,0.0001319170751062
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.13280404016431,0.134559833101124,0.132048556289448
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0004215951271643,0.0003198067063685,0.00051034754593
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001094731675723,8.32037022403e-05,0.0001319170751062
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.13280404016431,0.134559833101124,0.132048556289448
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0004215951271643,0.0003198067063685,0.00051034754593
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001094731675723,8.32037022403e-05,0.0001319170751062
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.13280404016431,0.134559833101124,0.132048556289448
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002457781867479,0.0002034548008307,0.000292438647541
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.47730757903e-05,4.5452633458e-05,6.51208038221e-05
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0938041422049358,0.0943741345430086,0.0945218267062436
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002457781867479,0.0002034548008307,0.000292438647541
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.47730757903e-05,4.5452633458e-05,6.51208038221e-05
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0938041422049358,0.0943741345430086,0.0945218267062436
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002457781867479,0.0002034548008307,0.000292438647541
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.47730757903e-05,4.5452633458e-05,6.51208038221e-05
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0938041422049358,0.0943741345430086,0.0945218267062436
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002457781867479,0.0002034548008307,0.000292438647541
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.47730757903e-05,4.5452633458e-05,6.51208038221e-05
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0938041422049358,0.0943741345430086,0.0945218267062436
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002457781867479,0.0002034548008307,0.000292438647541
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.47730757903e-05,4.5452633458e-05,6.51208038221e-05
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0938041422049358,0.0943741345430086,0.0945218267062436
356,"India","Lip and oral cavity cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005156801286412,0.0003892925031587,0.0006383632596254
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.000150120950929,0.0001139566718237,0.0001854750890586
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.164965149931488,0.165355511607799,0.163849242388365
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005156801286412,0.0003892925031587,0.0006383632596254
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.000150120950929,0.0001139566718237,0.0001854750890586
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.164965149931488,0.165355511607799,0.163849242388365
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005156801286412,0.0003892925031587,0.0006383632596254
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.000150120950929,0.0001139566718237,0.0001854750890586
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.164965149931488,0.165355511607799,0.163849242388365
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005156801286412,0.0003892925031587,0.0006383632596254
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.000150120950929,0.0001139566718237,0.0001854750890586
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.164965149931488,0.165355511607799,0.163849242388365
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005156801286412,0.0003892925031587,0.0006383632596254
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.000150120950929,0.0001139566718237,0.0001854750890586
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.164965149931488,0.165355511607799,0.163849242388365
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003473296494736,0.0002903095527846,0.0004138726105382
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.60271392815e-05,7.16944975327e-05,0.0001024509297285
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.116616493814679,0.116352862729183,0.11589548955934
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003473296494736,0.0002903095527846,0.0004138726105382
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.60271392815e-05,7.16944975327e-05,0.0001024509297285
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.116616493814679,0.116352862729183,0.11589548955934
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003473296494736,0.0002903095527846,0.0004138726105382
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.60271392815e-05,7.16944975327e-05,0.0001024509297285
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.116616493814679,0.116352862729183,0.11589548955934
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003473296494736,0.0002903095527846,0.0004138726105382
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.60271392815e-05,7.16944975327e-05,0.0001024509297285
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.116616493814679,0.116352862729183,0.11589548955934
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003473296494736,0.0002903095527846,0.0004138726105382
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.60271392815e-05,7.16944975327e-05,0.0001024509297285
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.116616493814679,0.116352862729183,0.11589548955934
356,"India","Lip and oral cavity cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007939736250153,0.0006098134554269,0.0009824202167546
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002491847814196,0.000189729087316,0.0003059222274894
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.191844202202362,0.190923740032962,0.189922153514687
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007939736250153,0.0006098134554269,0.0009824202167546
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002491847814196,0.000189729087316,0.0003059222274894
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.191844202202362,0.190923740032962,0.189922153514687
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007939736250153,0.0006098134554269,0.0009824202167546
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002491847814196,0.000189729087316,0.0003059222274894
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.191844202202362,0.190923740032962,0.189922153514687
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007939736250153,0.0006098134554269,0.0009824202167546
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002491847814196,0.000189729087316,0.0003059222274894
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.191844202202362,0.190923740032962,0.189922153514687
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007939736250153,0.0006098134554269,0.0009824202167546
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002491847814196,0.000189729087316,0.0003059222274894
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.191844202202362,0.190923740032962,0.189922153514687
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004273512325353,0.000341549063874,0.0005247151292733
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001161219598549,9.34395598934e-05,0.0001428648454967
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.141610728643819,0.14193870882391,0.141993112302703
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004273512325353,0.000341549063874,0.0005247151292733
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001161219598549,9.34395598934e-05,0.0001428648454967
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.141610728643819,0.14193870882391,0.141993112302703
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004273512325353,0.000341549063874,0.0005247151292733
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001161219598549,9.34395598934e-05,0.0001428648454967
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.141610728643819,0.14193870882391,0.141993112302703
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004273512325353,0.000341549063874,0.0005247151292733
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001161219598549,9.34395598934e-05,0.0001428648454967
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.141610728643819,0.14193870882391,0.141993112302703
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004273512325353,0.000341549063874,0.0005247151292733
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001161219598549,9.34395598934e-05,0.0001428648454967
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.141610728643819,0.14193870882391,0.141993112302703
356,"India","Lip and oral cavity cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0009832812071158,0.0007809483453171,0.0011922887133264
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003283354783245,0.0002606446953694,0.000395694328548
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.212650875356934,0.213493809328392,0.213659768992223
