"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.30668212234e-05,1.01095819663e-05,1.68221438979e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0127495157031269,0.0140723267275438,0.0118789934183016,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.15033575111e-05,6.88433801066e-05,0.0001180801204125,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.30668212234e-05,1.01095819663e-05,1.68221438979e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0127495157031269,0.0140723267275438,0.0118789934183016,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.15033575111e-05,6.88433801066e-05,0.0001180801204125,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.30668212234e-05,1.01095819663e-05,1.68221438979e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0127495157031269,0.0140723267275438,0.0118789934183016,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.15033575111e-05,6.88433801066e-05,0.0001180801204125,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.30668212234e-05,1.01095819663e-05,1.68221438979e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0127495157031269,0.0140723267275438,0.0118789934183016,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.39524619481e-05,4.88655330857e-05,8.05801541226e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.2106210422e-06,6.9897196797e-06,1.1983684239e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0109314403731454,0.0116432570320171,0.0105370755553973,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.39524619481e-05,4.88655330857e-05,8.05801541226e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.2106210422e-06,6.9897196797e-06,1.1983684239e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0109314403731454,0.0116432570320171,0.0105370755553973,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.39524619481e-05,4.88655330857e-05,8.05801541226e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.2106210422e-06,6.9897196797e-06,1.1983684239e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0109314403731454,0.0116432570320171,0.0105370755553973,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.39524619481e-05,4.88655330857e-05,8.05801541226e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.2106210422e-06,6.9897196797e-06,1.1983684239e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0109314403731454,0.0116432570320171,0.0105370755553973,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.39524619481e-05,4.88655330857e-05,8.05801541226e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.2106210422e-06,6.9897196797e-06,1.1983684239e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0109314403731454,0.0116432570320171,0.0105370755553973,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001464426344378,0.0001090754564515,0.0001965561441645,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.1224607998e-05,1.63856144435e-05,2.71512341037e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0160906934185611,0.0175418255426687,0.0144926758013119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001464426344378,0.0001090754564515,0.0001965561441645,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.1224607998e-05,1.63856144435e-05,2.71512341037e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0160906934185611,0.0175418255426687,0.0144926758013119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001464426344378,0.0001090754564515,0.0001965561441645,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.1224607998e-05,1.63856144435e-05,2.71512341037e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0160906934185611,0.0175418255426687,0.0144926758013119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001464426344378,0.0001090754564515,0.0001965561441645,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.1224607998e-05,1.63856144435e-05,2.71512341037e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0160906934185611,0.0175418255426687,0.0144926758013119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001464426344378,0.0001090754564515,0.0001965561441645,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.1224607998e-05,1.63856144435e-05,2.71512341037e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0160906934185611,0.0175418255426687,0.0144926758013119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001084821251005,8.24873783093e-05,0.0001418200548988,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.57085557385e-05,1.17794807233e-05,2.00991957409e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0136116720636603,0.0149824442943648,0.0123450680669941,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001084821251005,8.24873783093e-05,0.0001418200548988,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.57085557385e-05,1.17794807233e-05,2.00991957409e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0136116720636603,0.0149824442943648,0.0123450680669941,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001084821251005,8.24873783093e-05,0.0001418200548988,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.57085557385e-05,1.17794807233e-05,2.00991957409e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0136116720636603,0.0149824442943648,0.0123450680669941,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001084821251005,8.24873783093e-05,0.0001418200548988,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.57085557385e-05,1.17794807233e-05,2.00991957409e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0136116720636603,0.0149824442943648,0.0123450680669941,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001084821251005,8.24873783093e-05,0.0001418200548988,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.57085557385e-05,1.17794807233e-05,2.00991957409e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0136116720636603,0.0149824442943648,0.0123450680669941,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002677207034411,0.0002027580626962,0.0003422823825477,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.93618465769e-05,3.06283020416e-05,4.95497832484e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.019020973689156,0.0210568054194916,0.0177607602213204,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002677207034411,0.0002027580626962,0.0003422823825477,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.93618465769e-05,3.06283020416e-05,4.95497832484e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.019020973689156,0.0210568054194916,0.0177607602213204,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002677207034411,0.0002027580626962,0.0003422823825477,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.93618465769e-05,3.06283020416e-05,4.95497832484e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.019020973689156,0.0210568054194916,0.0177607602213204,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002677207034411,0.0002027580626962,0.0003422823825477,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.93618465769e-05,3.06283020416e-05,4.95497832484e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.019020973689156,0.0210568054194916,0.0177607602213204,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002677207034411,0.0002027580626962,0.0003422823825477,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.93618465769e-05,3.06283020416e-05,4.95497832484e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.019020973689156,0.0210568054194916,0.0177607602213204,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001530472000415,0.0001168315561592,0.000191287648882,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.25597948272e-05,1.71695945637e-05,2.88832526887e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0162750778700828,0.0178648444961047,0.0153382786836874,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001530472000415,0.0001168315561592,0.000191287648882,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.25597948272e-05,1.71695945637e-05,2.88832526887e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0162750778700828,0.0178648444961047,0.0153382786836874,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001530472000415,0.0001168315561592,0.000191287648882,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.25597948272e-05,1.71695945637e-05,2.88832526887e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0162750778700828,0.0178648444961047,0.0153382786836874,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001530472000415,0.0001168315561592,0.000191287648882,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.25597948272e-05,1.71695945637e-05,2.88832526887e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0162750778700828,0.0178648444961047,0.0153382786836874,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001530472000415,0.0001168315561592,0.000191287648882,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.25597948272e-05,1.71695945637e-05,2.88832526887e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0162750778700828,0.0178648444961047,0.0153382786836874,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000448369515004,0.0003499907961333,0.0005714599728265,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.7933281368e-05,5.35667178306e-05,8.56069002099e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0232684585736832,0.0253850584238667,0.0213025670382818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000448369515004,0.0003499907961333,0.0005714599728265,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.7933281368e-05,5.35667178306e-05,8.56069002099e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0232684585736832,0.0253850584238667,0.0213025670382818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000448369515004,0.0003499907961333,0.0005714599728265,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.7933281368e-05,5.35667178306e-05,8.56069002099e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0232684585736832,0.0253850584238667,0.0213025670382818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000448369515004,0.0003499907961333,0.0005714599728265,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.7933281368e-05,5.35667178306e-05,8.56069002099e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0232684585736832,0.0253850584238667,0.0213025670382818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000448369515004,0.0003499907961333,0.0005714599728265,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.7933281368e-05,5.35667178306e-05,8.56069002099e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0232684585736832,0.0253850584238667,0.0213025670382818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002520475595413,0.0001915392586455,0.0003269233084045,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.73368663372e-05,2.83273599807e-05,4.79721366967e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0195471741052712,0.0215233615550754,0.0178997466804282,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002520475595413,0.0001915392586455,0.0003269233084045,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.73368663372e-05,2.83273599807e-05,4.79721366967e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0195471741052712,0.0215233615550754,0.0178997466804282,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002520475595413,0.0001915392586455,0.0003269233084045,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.73368663372e-05,2.83273599807e-05,4.79721366967e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0195471741052712,0.0215233615550754,0.0178997466804282,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002520475595413,0.0001915392586455,0.0003269233084045,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.73368663372e-05,2.83273599807e-05,4.79721366967e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0195471741052712,0.0215233615550754,0.0178997466804282,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002520475595413,0.0001915392586455,0.0003269233084045,"lip and oral cavity cancer"
