"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000708542064239,0.0005672848625748,0.0008697473360226,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001774857685713,0.000147770470558,0.0002127040005398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.127189662842601,0.1335896749963,0.119375554274795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000708542064239,0.0005672848625748,0.0008697473360226,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001774857685713,0.000147770470558,0.0002127040005398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.127189662842601,0.1335896749963,0.119375554274795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000708542064239,0.0005672848625748,0.0008697473360226,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001774857685713,0.000147770470558,0.0002127040005398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.127189662842601,0.1335896749963,0.119375554274795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001429303333682,0.0001089646155257,0.0001825248851886,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.68406626268e-05,2.0576911288e-05,3.34183991957e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0631201035152686,0.0677811989858605,0.06018348323746,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001429303333682,0.0001089646155257,0.0001825248851886,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.68406626268e-05,2.0576911288e-05,3.34183991957e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0631201035152686,0.0677811989858605,0.06018348323746,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001429303333682,0.0001089646155257,0.0001825248851886,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.68406626268e-05,2.0576911288e-05,3.34183991957e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0631201035152686,0.0677811989858605,0.06018348323746,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001429303333682,0.0001089646155257,0.0001825248851886,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.68406626268e-05,2.0576911288e-05,3.34183991957e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0631201035152686,0.0677811989858605,0.06018348323746,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001429303333682,0.0001089646155257,0.0001825248851886,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.68406626268e-05,2.0576911288e-05,3.34183991957e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0631201035152686,0.0677811989858605,0.06018348323746,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.001108762661993,0.0008818511235471,0.0013643714614706,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002890001862192,0.0002433176328812,0.000340705656897,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.137267606464687,0.146802803038926,0.129450037378126,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.001108762661993,0.0008818511235471,0.0013643714614706,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002890001862192,0.0002433176328812,0.000340705656897,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.137267606464687,0.146802803038926,0.129450037378126,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.001108762661993,0.0008818511235471,0.0013643714614706,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002890001862192,0.0002433176328812,0.000340705656897,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.137267606464687,0.146802803038926,0.129450037378126,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.001108762661993,0.0008818511235471,0.0013643714614706,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002890001862192,0.0002433176328812,0.000340705656897,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.137267606464687,0.146802803038926,0.129450037378126,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.001108762661993,0.0008818511235471,0.0013643714614706,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002890001862192,0.0002433176328812,0.000340705656897,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.137267606464687,0.146802803038926,0.129450037378126,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.000186662778043,0.0001459803286355,0.0002336982155039,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.78249517848e-05,3.0468613713e-05,4.51603880087e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0767620824771156,0.0841678215360921,0.0724521435163802,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.000186662778043,0.0001459803286355,0.0002336982155039,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.78249517848e-05,3.0468613713e-05,4.51603880087e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0767620824771156,0.0841678215360921,0.0724521435163802,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.000186662778043,0.0001459803286355,0.0002336982155039,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.78249517848e-05,3.0468613713e-05,4.51603880087e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0767620824771156,0.0841678215360921,0.0724521435163802,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.000186662778043,0.0001459803286355,0.0002336982155039,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.78249517848e-05,3.0468613713e-05,4.51603880087e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0767620824771156,0.0841678215360921,0.0724521435163802,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.000186662778043,0.0001459803286355,0.0002336982155039,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.78249517848e-05,3.0468613713e-05,4.51603880087e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0767620824771156,0.0841678215360921,0.0724521435163802,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0014544445153726,0.0011662124028944,0.0017992726941516,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003977935849957,0.0003358732668168,0.0004690019827828,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.147503741096721,0.156831209214956,0.136726361015762,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0014544445153726,0.0011662124028944,0.0017992726941516,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003977935849957,0.0003358732668168,0.0004690019827828,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.147503741096721,0.156831209214956,0.136726361015762,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0014544445153726,0.0011662124028944,0.0017992726941516,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003977935849957,0.0003358732668168,0.0004690019827828,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.147503741096721,0.156831209214956,0.136726361015762,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0014544445153726,0.0011662124028944,0.0017992726941516,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003977935849957,0.0003358732668168,0.0004690019827828,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.147503741096721,0.156831209214956,0.136726361015762,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0014544445153726,0.0011662124028944,0.0017992726941516,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003977935849957,0.0003358732668168,0.0004690019827828,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.147503741096721,0.156831209214956,0.136726361015762,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002369222182017,0.0001844301880105,0.0002964374603523,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.12920038301e-05,4.13910868582e-05,6.15251935876e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0902280625237052,0.0988490024971514,0.0859409015525795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002369222182017,0.0001844301880105,0.0002964374603523,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.12920038301e-05,4.13910868582e-05,6.15251935876e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0902280625237052,0.0988490024971514,0.0859409015525795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002369222182017,0.0001844301880105,0.0002964374603523,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.12920038301e-05,4.13910868582e-05,6.15251935876e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0902280625237052,0.0988490024971514,0.0859409015525795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002369222182017,0.0001844301880105,0.0002964374603523,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",5.12920038301e-05,4.13910868582e-05,6.15251935876e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0902280625237052,0.0988490024971514,0.0859409015525795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002369222182017,0.0001844301880105,0.0002964374603523,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",5.12920038301e-05,4.13910868582e-05,6.15251935876e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0902280625237052,0.0988490024971514,0.0859409015525795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0019525557063313,0.0015669659082067,0.0024131163910717,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005560710084299,0.0004662677708818,0.0006517624134792,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.158553024332645,0.166335519157891,0.146455780974105,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0019525557063313,0.0015669659082067,0.0024131163910717,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005560710084299,0.0004662677708818,0.0006517624134792,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.158553024332645,0.166335519157891,0.146455780974105,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0019525557063313,0.0015669659082067,0.0024131163910717,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005560710084299,0.0004662677708818,0.0006517624134792,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.158553024332645,0.166335519157891,0.146455780974105,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0019525557063313,0.0015669659082067,0.0024131163910717,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005560710084299,0.0004662677708818,0.0006517624134792,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.158553024332645,0.166335519157891,0.146455780974105,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0019525557063313,0.0015669659082067,0.0024131163910717,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005560710084299,0.0004662677708818,0.0006517624134792,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.158553024332645,0.166335519157891,0.146455780974105,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002636556746056,0.0002054982938928,0.0003282928604866,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.04340475803e-05,4.88717886402e-05,7.23938473767e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.102532848031543,0.111421888978322,0.0963941011950325,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002636556746056,0.0002054982938928,0.0003282928604866,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.04340475803e-05,4.88717886402e-05,7.23938473767e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.102532848031543,0.111421888978322,0.0963941011950325,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002636556746056,0.0002054982938928,0.0003282928604866,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.04340475803e-05,4.88717886402e-05,7.23938473767e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.102532848031543,0.111421888978322,0.0963941011950325,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002636556746056,0.0002054982938928,0.0003282928604866,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.04340475803e-05,4.88717886402e-05,7.23938473767e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.102532848031543,0.111421888978322,0.0963941011950325,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002636556746056,0.0002054982938928,0.0003282928604866,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.04340475803e-05,4.88717886402e-05,7.23938473767e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.102532848031543,0.111421888978322,0.0963941011950325,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0016240276271583,0.0012751311351805,0.0020129129693121,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004892812169148,0.0004096510353184,0.0005840924679612,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.168461340870418,0.180046707956557,0.157783733008782,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0016240276271583,0.0012751311351805,0.0020129129693121,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004892812169148,0.0004096510353184,0.0005840924679612,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.168461340870418,0.180046707956557,0.157783733008782,"lip and oral cavity cancer"
