"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0798228367225421,0.0604341803604951,0.103745303286428
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0110072377204191,0.0065620925866104,0.016753401090134
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0250409475033722,0.0283269619557427,0.0224598491532546
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0798228367225421,0.0604341803604951,0.103745303286428
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0110072377204191,0.0065620925866104,0.016753401090134
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0250409475033722,0.0283269619557427,0.0224598491532546
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0798228367225421,0.0604341803604951,0.103745303286428
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0110072377204191,0.0065620925866104,0.016753401090134
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0250409475033722,0.0283269619557427,0.0224598491532546
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0798228367225421,0.0604341803604951,0.103745303286428
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0110072377204191,0.0065620925866104,0.016753401090134
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0250409475033722,0.0283269619557427,0.0224598491532546
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.188686137101366,0.142790295667118,0.238970019518954
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0256049950687783,0.0169268014772919,0.0360608802406619
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0268186667242543,0.0305520197305434,0.0245713633692647
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.188686137101366,0.142790295667118,0.238970019518954
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0256049950687783,0.0169268014772919,0.0360608802406619
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0268186667242543,0.0305520197305434,0.0245713633692647
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.188686137101366,0.142790295667118,0.238970019518954
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0256049950687783,0.0169268014772919,0.0360608802406619
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0268186667242543,0.0305520197305434,0.0245713633692647
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.188686137101366,0.142790295667118,0.238970019518954
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0256049950687783,0.0169268014772919,0.0360608802406619
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0268186667242543,0.0305520197305434,0.0245713633692647
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.188686137101366,0.142790295667118,0.238970019518954
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0256049950687783,0.0169268014772919,0.0360608802406619
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0268186667242543,0.0305520197305434,0.0245713633692647
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.123862179432676,0.09368432163165,0.15806731937351
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0156254438879248,0.0102703560867899,0.0219765808457302
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0205241601527895,0.0236149165245977,0.0184236626594018
356,"India","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.123862179432676,0.09368432163165,0.15806731937351
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0156254438879248,0.0102703560867899,0.0219765808457302
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0205241601527895,0.0236149165245977,0.0184236626594018
356,"India","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.123862179432676,0.09368432163165,0.15806731937351
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0156254438879248,0.0102703560867899,0.0219765808457302
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0205241601527895,0.0236149165245977,0.0184236626594018
356,"India","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.123862179432676,0.09368432163165,0.15806731937351
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0156254438879248,0.0102703560867899,0.0219765808457302
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0205241601527895,0.0236149165245977,0.0184236626594018
356,"India","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.123862179432676,0.09368432163165,0.15806731937351
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0156254438879248,0.0102703560867899,0.0219765808457302
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0205241601527895,0.0236149165245977,0.0184236626594018
356,"India","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.284279208617002,0.222763626059084,0.355447536045931
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.030809333822814,0.0181320046934541,0.0472341351813901
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0258107287794069,0.0286421728386583,0.0237323317855802
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.284279208617002,0.222763626059084,0.355447536045931
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.030809333822814,0.0181320046934541,0.0472341351813901
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0258107287794069,0.0286421728386583,0.0237323317855802
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.284279208617002,0.222763626059084,0.355447536045931
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.030809333822814,0.0181320046934541,0.0472341351813901
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0258107287794069,0.0286421728386583,0.0237323317855802
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.284279208617002,0.222763626059084,0.355447536045931
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.030809333822814,0.0181320046934541,0.0472341351813901
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0258107287794069,0.0286421728386583,0.0237323317855802
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.284279208617002,0.222763626059084,0.355447536045931
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.030809333822814,0.0181320046934541,0.0472341351813901
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0258107287794069,0.0286421728386583,0.0237323317855802
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.192009127977933,0.148853298745178,0.243549431438408
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0205714162567565,0.0121832650586557,0.031888047771743
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0227460499127508,0.0257858297453526,0.0202926585844859
356,"India","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.192009127977933,0.148853298745178,0.243549431438408
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0205714162567565,0.0121832650586557,0.031888047771743
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0227460499127508,0.0257858297453526,0.0202926585844859
356,"India","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.192009127977933,0.148853298745178,0.243549431438408
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0205714162567565,0.0121832650586557,0.031888047771743
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0227460499127508,0.0257858297453526,0.0202926585844859
356,"India","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.192009127977933,0.148853298745178,0.243549431438408
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0205714162567565,0.0121832650586557,0.031888047771743
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0227460499127508,0.0257858297453526,0.0202926585844859
356,"India","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.192009127977933,0.148853298745178,0.243549431438408
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0205714162567565,0.0121832650586557,0.031888047771743
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0227460499127508,0.0257858297453526,0.0202926585844859
356,"India","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.360938386301193,0.288271102315977,0.44758715935673
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0374172590719023,0.0245062006494154,0.0542913112107289
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0301749527911156,0.0328738465538047,0.0278086963897971
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.360938386301193,0.288271102315977,0.44758715935673
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0374172590719023,0.0245062006494154,0.0542913112107289
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0301749527911156,0.0328738465538047,0.0278086963897971
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.360938386301193,0.288271102315977,0.44758715935673
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0374172590719023,0.0245062006494154,0.0542913112107289
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0301749527911156,0.0328738465538047,0.0278086963897971
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.360938386301193,0.288271102315977,0.44758715935673
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0374172590719023,0.0245062006494154,0.0542913112107289
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0301749527911156,0.0328738465538047,0.0278086963897971
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.360938386301193,0.288271102315977,0.44758715935673
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0374172590719023,0.0245062006494154,0.0542913112107289
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0301749527911156,0.0328738465538047,0.0278086963897971
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.250071716806081,0.195502322089633,0.317398926254403
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0266620206545075,0.0177322059463345,0.0381955984516104
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0257899735776995,0.0287006522931843,0.0230831343264116
356,"India","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.250071716806081,0.195502322089633,0.317398926254403
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0266620206545075,0.0177322059463345,0.0381955984516104
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0257899735776995,0.0287006522931843,0.0230831343264116
356,"India","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.250071716806081,0.195502322089633,0.317398926254403
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0266620206545075,0.0177322059463345,0.0381955984516104
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0257899735776995,0.0287006522931843,0.0230831343264116
356,"India","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.250071716806081,0.195502322089633,0.317398926254403
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0266620206545075,0.0177322059463345,0.0381955984516104
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0257899735776995,0.0287006522931843,0.0230831343264116
356,"India","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.250071716806081,0.195502322089633,0.317398926254403
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0266620206545075,0.0177322059463345,0.0381955984516104
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0257899735776995,0.0287006522931843,0.0230831343264116
356,"India","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.429105845838396,0.342097811993678,0.522302404510756
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0454702621318556,0.0293155283274542,0.0669286091702282
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0353261726036575,0.0389098053338934,0.0328531497979283
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.429105845838396,0.342097811993678,0.522302404510756
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0454702621318556,0.0293155283274542,0.0669286091702282
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0353261726036575,0.0389098053338934,0.0328531497979283
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.429105845838396,0.342097811993678,0.522302404510756
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0454702621318556,0.0293155283274542,0.0669286091702282
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0353261726036575,0.0389098053338934,0.0328531497979283
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.429105845838396,0.342097811993678,0.522302404510756
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0454702621318556,0.0293155283274542,0.0669286091702282
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0353261726036575,0.0389098053338934,0.0328531497979283
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.429105845838396,0.342097811993678,0.522302404510756
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0454702621318556,0.0293155283274542,0.0669286091702282
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0353261726036575,0.0389098053338934,0.0328531497979283
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.305017427135691,0.23763881333902,0.382949746508299
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0339502745296611,0.0216021430207383,0.0501184129084838
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0321505539296768,0.0356096541357659,0.0288893083528822
356,"India","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.305017427135691,0.23763881333902,0.382949746508299
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0339502745296611,0.0216021430207383,0.0501184129084838
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0321505539296768,0.0356096541357659,0.0288893083528822
356,"India","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.305017427135691,0.23763881333902,0.382949746508299
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0339502745296611,0.0216021430207383,0.0501184129084838
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0321505539296768,0.0356096541357659,0.0288893083528822
356,"India","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.305017427135691,0.23763881333902,0.382949746508299
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0339502745296611,0.0216021430207383,0.0501184129084838
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0321505539296768,0.0356096541357659,0.0288893083528822
356,"India","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.305017427135691,0.23763881333902,0.382949746508299
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0339502745296611,0.0216021430207383,0.0501184129084838
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0321505539296768,0.0356096541357659,0.0288893083528822
356,"India","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.467583346095282,0.370230959660184,0.57709272599233
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0555756135197401,0.0369743695411654,0.0784178773504966
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0474461668326854,0.0528057715822182,0.0434264747189521
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.467583346095282,0.370230959660184,0.57709272599233
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0555756135197401,0.0369743695411654,0.0784178773504966
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0474461668326854,0.0528057715822182,0.0434264747189521
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.467583346095282,0.370230959660184,0.57709272599233
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0555756135197401,0.0369743695411654,0.0784178773504966
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0474461668326854,0.0528057715822182,0.0434264747189521
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.467583346095282,0.370230959660184,0.57709272599233
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0555756135197401,0.0369743695411654,0.0784178773504966
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0474461668326854,0.0528057715822182,0.0434264747189521
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.467583346095282,0.370230959660184,0.57709272599233
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0555756135197401,0.0369743695411654,0.0784178773504966
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0474461668326854,0.0528057715822182,0.0434264747189521
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.343748127660445,0.268619479457374,0.44108733678861
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0429901306431503,0.0287889022800855,0.0603169724300826
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.044088888519139,0.0483375651489064,0.0392589940698932
356,"India","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.343748127660445,0.268619479457374,0.44108733678861
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0429901306431503,0.0287889022800855,0.0603169724300826
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.044088888519139,0.0483375651489064,0.0392589940698932
356,"India","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
