location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Self-harm,2021,19,70-74 years,70,TRUE,1,Male,6,incidence,0.000211435,0.000113259,0.000347563
356,India,Self-harm,2021,19,70-74 years,70,TRUE,1,Male,15,mortality,0.054695636,0.047586955,0.056929194
356,India,Self-harm,2021,19,70-74 years,70,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,71,TRUE,1,Male,5,prevalence,0.004277024,0.003718959,0.004857163
356,India,Self-harm,2021,19,70-74 years,71,TRUE,1,Male,6,incidence,0.000211435,0.000113259,0.000347563
356,India,Self-harm,2021,19,70-74 years,71,TRUE,1,Male,15,mortality,0.054695636,0.047586955,0.056929194
356,India,Self-harm,2021,19,70-74 years,71,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,72,TRUE,1,Male,5,prevalence,0.004277024,0.003718959,0.004857163
356,India,Self-harm,2021,19,70-74 years,72,TRUE,1,Male,6,incidence,0.000211435,0.000113259,0.000347563
356,India,Self-harm,2021,19,70-74 years,72,TRUE,1,Male,15,mortality,0.054695636,0.047586955,0.056929194
356,India,Self-harm,2021,19,70-74 years,72,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,73,TRUE,1,Male,5,prevalence,0.004277024,0.003718959,0.004857163
356,India,Self-harm,2021,19,70-74 years,73,TRUE,1,Male,6,incidence,0.000211435,0.000113259,0.000347563
356,India,Self-harm,2021,19,70-74 years,73,TRUE,1,Male,15,mortality,0.054695636,0.047586955,0.056929194
356,India,Self-harm,2021,19,70-74 years,73,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,74,TRUE,1,Male,5,prevalence,0.004277024,0.003718959,0.004857163
356,India,Self-harm,2021,19,70-74 years,74,TRUE,1,Male,6,incidence,0.000211435,0.000113259,0.000347563
356,India,Self-harm,2021,19,70-74 years,74,TRUE,1,Male,15,mortality,0.054695636,0.047586955,0.056929194
356,India,Self-harm,2021,19,70-74 years,74,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,70,TRUE,2,Female,5,prevalence,0.008561588,0.007213281,0.010031834
356,India,Self-harm,2021,19,70-74 years,70,TRUE,2,Female,6,incidence,0.000564753,0.000324122,0.000914879
356,India,Self-harm,2021,19,70-74 years,70,TRUE,2,Female,15,mortality,0.017169523,0.012443065,0.017521376
356,India,Self-harm,2021,19,70-74 years,70,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,71,TRUE,2,Female,5,prevalence,0.008561588,0.007213281,0.010031834
356,India,Self-harm,2021,19,70-74 years,71,TRUE,2,Female,6,incidence,0.000564753,0.000324122,0.000914879
356,India,Self-harm,2021,19,70-74 years,71,TRUE,2,Female,15,mortality,0.017169523,0.012443065,0.017521376
356,India,Self-harm,2021,19,70-74 years,71,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,72,TRUE,2,Female,5,prevalence,0.008561588,0.007213281,0.010031834
356,India,Self-harm,2021,19,70-74 years,72,TRUE,2,Female,6,incidence,0.000564753,0.000324122,0.000914879
356,India,Self-harm,2021,19,70-74 years,72,TRUE,2,Female,15,mortality,0.017169523,0.012443065,0.017521376
356,India,Self-harm,2021,19,70-74 years,72,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,73,TRUE,2,Female,5,prevalence,0.008561588,0.007213281,0.010031834
356,India,Self-harm,2021,19,70-74 years,73,TRUE,2,Female,6,incidence,0.000564753,0.000324122,0.000914879
356,India,Self-harm,2021,19,70-74 years,73,TRUE,2,Female,15,mortality,0.017169523,0.012443065,0.017521376
356,India,Self-harm,2021,19,70-74 years,73,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,74,TRUE,2,Female,5,prevalence,0.008561588,0.007213281,0.010031834
356,India,Self-harm,2021,19,70-74 years,74,TRUE,2,Female,6,incidence,0.000564753,0.000324122,0.000914879
356,India,Self-harm,2021,19,70-74 years,74,TRUE,2,Female,15,mortality,0.017169523,0.012443065,0.017521376
356,India,Self-harm,2021,19,70-74 years,74,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,75,TRUE,1,Male,5,prevalence,0.004378269,0.003801702,0.004984946
356,India,Self-harm,2021,20,75-79 years,75,TRUE,1,Male,6,incidence,0.000204695,0.000110804,0.000331017
356,India,Self-harm,2021,20,75-79 years,75,TRUE,1,Male,15,mortality,0.076106782,0.064531779,0.079048439
356,India,Self-harm,2021,20,75-79 years,75,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,76,TRUE,1,Male,5,prevalence,0.004378269,0.003801702,0.004984946
356,India,Self-harm,2021,20,75-79 years,76,TRUE,1,Male,6,incidence,0.000204695,0.000110804,0.000331017
356,India,Self-harm,2021,20,75-79 years,76,TRUE,1,Male,15,mortality,0.076106782,0.064531779,0.079048439
356,India,Self-harm,2021,20,75-79 years,76,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,77,TRUE,1,Male,5,prevalence,0.004378269,0.003801702,0.004984946
356,India,Self-harm,2021,20,75-79 years,77,TRUE,1,Male,6,incidence,0.000204695,0.000110804,0.000331017
356,India,Self-harm,2021,20,75-79 years,77,TRUE,1,Male,15,mortality,0.076106782,0.064531779,0.079048439
356,India,Self-harm,2021,20,75-79 years,77,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,78,TRUE,1,Male,5,prevalence,0.004378269,0.003801702,0.004984946
356,India,Self-harm,2021,20,75-79 years,78,TRUE,1,Male,6,incidence,0.000204695,0.000110804,0.000331017
356,India,Self-harm,2021,20,75-79 years,78,TRUE,1,Male,15,mortality,0.076106782,0.064531779,0.079048439
356,India,Self-harm,2021,20,75-79 years,78,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,79,TRUE,1,Male,5,prevalence,0.004378269,0.003801702,0.004984946
356,India,Self-harm,2021,20,75-79 years,79,TRUE,1,Male,6,incidence,0.000204695,0.000110804,0.000331017
356,India,Self-harm,2021,20,75-79 years,79,TRUE,1,Male,15,mortality,0.076106782,0.064531779,0.079048439
356,India,Self-harm,2021,20,75-79 years,79,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,75,TRUE,2,Female,5,prevalence,0.008730549,0.007385336,0.010197857
356,India,Self-harm,2021,20,75-79 years,75,TRUE,2,Female,6,incidence,0.000601164,0.000350999,0.000942445
356,India,Self-harm,2021,20,75-79 years,75,TRUE,2,Female,15,mortality,0.020567293,0.015684542,0.020899368
356,India,Self-harm,2021,20,75-79 years,75,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,76,TRUE,2,Female,5,prevalence,0.008730549,0.007385336,0.010197857
356,India,Self-harm,2021,20,75-79 years,76,TRUE,2,Female,6,incidence,0.000601164,0.000350999,0.000942445
356,India,Self-harm,2021,20,75-79 years,76,TRUE,2,Female,15,mortality,0.020567293,0.015684542,0.020899368
356,India,Self-harm,2021,20,75-79 years,76,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,77,TRUE,2,Female,5,prevalence,0.008730549,0.007385336,0.010197857
356,India,Self-harm,2021,20,75-79 years,77,TRUE,2,Female,6,incidence,0.000601164,0.000350999,0.000942445
356,India,Self-harm,2021,20,75-79 years,77,TRUE,2,Female,15,mortality,0.020567293,0.015684542,0.020899368
356,India,Self-harm,2021,20,75-79 years,77,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,78,TRUE,2,Female,5,prevalence,0.008730549,0.007385336,0.010197857
356,India,Self-harm,2021,20,75-79 years,78,TRUE,2,Female,6,incidence,0.000601164,0.000350999,0.000942445
356,India,Self-harm,2021,20,75-79 years,78,TRUE,2,Female,15,mortality,0.020567293,0.015684542,0.020899368
356,India,Self-harm,2021,20,75-79 years,78,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,20,75-79 years,79,TRUE,2,Female,5,prevalence,0.008730549,0.007385336,0.010197857
356,India,Self-harm,2021,20,75-79 years,79,TRUE,2,Female,6,incidence,0.000601164,0.000350999,0.000942445
356,India,Self-harm,2021,20,75-79 years,79,TRUE,2,Female,15,mortality,0.020567293,0.015684542,0.020899368
356,India,Self-harm,2021,20,75-79 years,79,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,80,TRUE,1,Male,5,prevalence,0.004493837,0.00389088,0.005113861
356,India,Self-harm,2021,30,80-84 years,80,TRUE,1,Male,6,incidence,0.000197005,0.000109422,0.000319715
356,India,Self-harm,2021,30,80-84 years,80,TRUE,1,Male,15,mortality,0.088744206,0.077947093,0.093205228
356,India,Self-harm,2021,30,80-84 years,80,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,81,TRUE,1,Male,5,prevalence,0.004493837,0.00389088,0.005113861
356,India,Self-harm,2021,30,80-84 years,81,TRUE,1,Male,6,incidence,0.000197005,0.000109422,0.000319715
356,India,Self-harm,2021,30,80-84 years,81,TRUE,1,Male,15,mortality,0.088744206,0.077947093,0.093205228
356,India,Self-harm,2021,30,80-84 years,81,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,82,TRUE,1,Male,5,prevalence,0.004493837,0.00389088,0.005113861
356,India,Self-harm,2021,30,80-84 years,82,TRUE,1,Male,6,incidence,0.000197005,0.000109422,0.000319715
356,India,Self-harm,2021,30,80-84 years,82,TRUE,1,Male,15,mortality,0.088744206,0.077947093,0.093205228
356,India,Self-harm,2021,30,80-84 years,82,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,83,TRUE,1,Male,5,prevalence,0.004493837,0.00389088,0.005113861
356,India,Self-harm,2021,30,80-84 years,83,TRUE,1,Male,6,incidence,0.000197005,0.000109422,0.000319715
356,India,Self-harm,2021,30,80-84 years,83,TRUE,1,Male,15,mortality,0.088744206,0.077947093,0.093205228
356,India,Self-harm,2021,30,80-84 years,83,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,84,TRUE,1,Male,5,prevalence,0.004493837,0.00389088,0.005113861
356,India,Self-harm,2021,30,80-84 years,84,TRUE,1,Male,6,incidence,0.000197005,0.000109422,0.000319715
356,India,Self-harm,2021,30,80-84 years,84,TRUE,1,Male,15,mortality,0.088744206,0.077947093,0.093205228
356,India,Self-harm,2021,30,80-84 years,84,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,80,TRUE,2,Female,5,prevalence,0.008991691,0.007640208,0.010532105
356,India,Self-harm,2021,30,80-84 years,80,TRUE,2,Female,6,incidence,0.000607395,0.000357973,0.00095198
356,India,Self-harm,2021,30,80-84 years,80,TRUE,2,Female,15,mortality,0.01974846,0.016741945,0.020401022
356,India,Self-harm,2021,30,80-84 years,80,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,81,TRUE,2,Female,5,prevalence,0.008991691,0.007640208,0.010532105
356,India,Self-harm,2021,30,80-84 years,81,TRUE,2,Female,6,incidence,0.000607395,0.000357973,0.00095198
356,India,Self-harm,2021,30,80-84 years,81,TRUE,2,Female,15,mortality,0.01974846,0.016741945,0.020401022
356,India,Self-harm,2021,30,80-84 years,81,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,82,TRUE,2,Female,5,prevalence,0.008991691,0.007640208,0.010532105
356,India,Self-harm,2021,30,80-84 years,82,TRUE,2,Female,6,incidence,0.000607395,0.000357973,0.00095198
356,India,Self-harm,2021,30,80-84 years,82,TRUE,2,Female,15,mortality,0.01974846,0.016741945,0.020401022
356,India,Self-harm,2021,30,80-84 years,82,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,83,TRUE,2,Female,5,prevalence,0.008991691,0.007640208,0.010532105
356,India,Self-harm,2021,30,80-84 years,83,TRUE,2,Female,6,incidence,0.000607395,0.000357973,0.00095198
356,India,Self-harm,2021,30,80-84 years,83,TRUE,2,Female,15,mortality,0.01974846,0.016741945,0.020401022
356,India,Self-harm,2021,30,80-84 years,83,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,30,80-84 years,84,TRUE,2,Female,5,prevalence,0.008991691,0.007640208,0.010532105
356,India,Self-harm,2021,30,80-84 years,84,TRUE,2,Female,6,incidence,0.000607395,0.000357973,0.00095198
356,India,Self-harm,2021,30,80-84 years,84,TRUE,2,Female,15,mortality,0.01974846,0.016741945,0.020401022
356,India,Self-harm,2021,30,80-84 years,84,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,85,TRUE,1,Male,5,prevalence,0.004563421,0.003930585,0.005205956
356,India,Self-harm,2021,31,85-89 years,85,TRUE,1,Male,6,incidence,0.000145649,8.25E-05,0.000239204
356,India,Self-harm,2021,31,85-89 years,85,TRUE,1,Male,15,mortality,0.111445938,0.104185393,0.112947345
356,India,Self-harm,2021,31,85-89 years,85,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,86,TRUE,1,Male,5,prevalence,0.004563421,0.003930585,0.005205956
356,India,Self-harm,2021,31,85-89 years,86,TRUE,1,Male,6,incidence,0.000145649,8.25E-05,0.000239204
356,India,Self-harm,2021,31,85-89 years,86,TRUE,1,Male,15,mortality,0.111445938,0.104185393,0.112947345
356,India,Self-harm,2021,31,85-89 years,86,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,87,TRUE,1,Male,5,prevalence,0.004563421,0.003930585,0.005205956
356,India,Self-harm,2021,31,85-89 years,87,TRUE,1,Male,6,incidence,0.000145649,8.25E-05,0.000239204
356,India,Self-harm,2021,31,85-89 years,87,TRUE,1,Male,15,mortality,0.111445938,0.104185393,0.112947345
356,India,Self-harm,2021,31,85-89 years,87,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,88,TRUE,1,Male,5,prevalence,0.004563421,0.003930585,0.005205956
356,India,Self-harm,2021,31,85-89 years,88,TRUE,1,Male,6,incidence,0.000145649,8.25E-05,0.000239204
356,India,Self-harm,2021,31,85-89 years,88,TRUE,1,Male,15,mortality,0.111445938,0.104185393,0.112947345
356,India,Self-harm,2021,31,85-89 years,88,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,89,TRUE,1,Male,5,prevalence,0.004563421,0.003930585,0.005205956
356,India,Self-harm,2021,31,85-89 years,89,TRUE,1,Male,6,incidence,0.000145649,8.25E-05,0.000239204
356,India,Self-harm,2021,31,85-89 years,89,TRUE,1,Male,15,mortality,0.111445938,0.104185393,0.112947345
356,India,Self-harm,2021,31,85-89 years,89,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,85,TRUE,2,Female,5,prevalence,0.009070052,0.007739994,0.010652829
356,India,Self-harm,2021,31,85-89 years,85,TRUE,2,Female,6,incidence,0.000458519,0.000281941,0.000694089
356,India,Self-harm,2021,31,85-89 years,85,TRUE,2,Female,15,mortality,0.017589164,0.014968781,0.01809848
356,India,Self-harm,2021,31,85-89 years,85,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,86,TRUE,2,Female,5,prevalence,0.009070052,0.007739994,0.010652829
356,India,Self-harm,2021,31,85-89 years,86,TRUE,2,Female,6,incidence,0.000458519,0.000281941,0.000694089
356,India,Self-harm,2021,31,85-89 years,86,TRUE,2,Female,15,mortality,0.017589164,0.014968781,0.01809848
356,India,Self-harm,2021,31,85-89 years,86,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,87,TRUE,2,Female,5,prevalence,0.009070052,0.007739994,0.010652829
356,India,Self-harm,2021,31,85-89 years,87,TRUE,2,Female,6,incidence,0.000458519,0.000281941,0.000694089
356,India,Self-harm,2021,31,85-89 years,87,TRUE,2,Female,15,mortality,0.017589164,0.014968781,0.01809848
356,India,Self-harm,2021,31,85-89 years,87,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,88,TRUE,2,Female,5,prevalence,0.009070052,0.007739994,0.010652829
356,India,Self-harm,2021,31,85-89 years,88,TRUE,2,Female,6,incidence,0.000458519,0.000281941,0.000694089
356,India,Self-harm,2021,31,85-89 years,88,TRUE,2,Female,15,mortality,0.017589164,0.014968781,0.01809848
356,India,Self-harm,2021,31,85-89 years,88,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,31,85-89 years,89,TRUE,2,Female,5,prevalence,0.009070052,0.007739994,0.010652829
356,India,Self-harm,2021,31,85-89 years,89,TRUE,2,Female,6,incidence,0.000458519,0.000281941,0.000694089
356,India,Self-harm,2021,31,85-89 years,89,TRUE,2,Female,15,mortality,0.017589164,0.014968781,0.01809848
356,India,Self-harm,2021,31,85-89 years,89,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,90,TRUE,1,Male,5,prevalence,0.004612493,0.00397529,0.005248318
356,India,Self-harm,2021,32,90-94 years,90,TRUE,1,Male,6,incidence,0.000128369,7.56E-05,0.000211636
356,India,Self-harm,2021,32,90-94 years,90,TRUE,1,Male,15,mortality,0.115139683,0.108712987,0.119126504
356,India,Self-harm,2021,32,90-94 years,90,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,91,TRUE,1,Male,5,prevalence,0.004612493,0.00397529,0.005248318
356,India,Self-harm,2021,32,90-94 years,91,TRUE,1,Male,6,incidence,0.000128369,7.56E-05,0.000211636
356,India,Self-harm,2021,32,90-94 years,91,TRUE,1,Male,15,mortality,0.115139683,0.108712987,0.119126504
356,India,Self-harm,2021,32,90-94 years,91,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,92,TRUE,1,Male,5,prevalence,0.004612493,0.00397529,0.005248318
356,India,Self-harm,2021,32,90-94 years,92,TRUE,1,Male,6,incidence,0.000128369,7.56E-05,0.000211636
356,India,Self-harm,2021,32,90-94 years,92,TRUE,1,Male,15,mortality,0.115139683,0.108712987,0.119126504
356,India,Self-harm,2021,32,90-94 years,92,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,93,TRUE,1,Male,5,prevalence,0.004612493,0.00397529,0.005248318
356,India,Self-harm,2021,32,90-94 years,93,TRUE,1,Male,6,incidence,0.000128369,7.56E-05,0.000211636
356,India,Self-harm,2021,32,90-94 years,93,TRUE,1,Male,15,mortality,0.115139683,0.108712987,0.119126504
356,India,Self-harm,2021,32,90-94 years,93,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,94,TRUE,1,Male,5,prevalence,0.004612493,0.00397529,0.005248318
356,India,Self-harm,2021,32,90-94 years,94,TRUE,1,Male,6,incidence,0.000128369,7.56E-05,0.000211636
356,India,Self-harm,2021,32,90-94 years,94,TRUE,1,Male,15,mortality,0.115139683,0.108712987,0.119126504
356,India,Self-harm,2021,32,90-94 years,94,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,90,TRUE,2,Female,5,prevalence,0.009149993,0.007780853,0.010724037
356,India,Self-harm,2021,32,90-94 years,90,TRUE,2,Female,6,incidence,0.000339275,0.000198535,0.00055182
356,India,Self-harm,2021,32,90-94 years,90,TRUE,2,Female,15,mortality,0.015123956,0.013163564,0.01599606
356,India,Self-harm,2021,32,90-94 years,90,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,91,TRUE,2,Female,5,prevalence,0.009149993,0.007780853,0.010724037
356,India,Self-harm,2021,32,90-94 years,91,TRUE,2,Female,6,incidence,0.000339275,0.000198535,0.00055182
356,India,Self-harm,2021,32,90-94 years,91,TRUE,2,Female,15,mortality,0.015123956,0.013163564,0.01599606
356,India,Self-harm,2021,32,90-94 years,91,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,92,TRUE,2,Female,5,prevalence,0.009149993,0.007780853,0.010724037
356,India,Self-harm,2021,32,90-94 years,92,TRUE,2,Female,6,incidence,0.000339275,0.000198535,0.00055182
356,India,Self-harm,2021,32,90-94 years,92,TRUE,2,Female,15,mortality,0.015123956,0.013163564,0.01599606
356,India,Self-harm,2021,32,90-94 years,92,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,93,TRUE,2,Female,5,prevalence,0.009149993,0.007780853,0.010724037
356,India,Self-harm,2021,32,90-94 years,93,TRUE,2,Female,6,incidence,0.000339275,0.000198535,0.00055182
356,India,Self-harm,2021,32,90-94 years,93,TRUE,2,Female,15,mortality,0.015123956,0.013163564,0.01599606
356,India,Self-harm,2021,32,90-94 years,93,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,32,90-94 years,94,TRUE,2,Female,5,prevalence,0.009149993,0.007780853,0.010724037
356,India,Self-harm,2021,32,90-94 years,94,TRUE,2,Female,6,incidence,0.000339275,0.000198535,0.00055182
356,India,Self-harm,2021,32,90-94 years,94,TRUE,2,Female,15,mortality,0.015123956,0.013163564,0.01599606
356,India,Self-harm,2021,32,90-94 years,94,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,95,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,95,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,95,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,95,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,96,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,96,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,96,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,96,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,97,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,97,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,97,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,97,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,98,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,98,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,98,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,98,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,99,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,99,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,99,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,99,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,100,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,100,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,100,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,100,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,101,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,101,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,101,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,101,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,102,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,102,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,102,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,102,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,103,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,103,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,103,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,103,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,104,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,104,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,104,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,104,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,105,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,105,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,105,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,105,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,106,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,106,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,106,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,106,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,107,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,107,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,107,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,107,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,108,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,108,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,108,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,108,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,109,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,109,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,109,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,109,TRUE,1,Male,7,remission,1,1,1
