location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,9.02E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,1.42E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,2.17E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,5.67E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,9.72E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,1.63E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,2.66E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,4.24E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,7.31E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,1.12E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,1.67E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,2.45E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,3.53E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,2.62E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,3.86E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,5.54E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,7.81E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,1.08E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,5.87E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,8.91E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,1.32E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,1.93E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,2.76E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,9.09E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,1.38E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,2.07E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,3.02E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,4.34E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,3.25E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,4.76E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,6.82E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,9.57E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,1.32E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,6.62E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,1.01E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,1.52E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,2.22E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,3.20E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,4.99E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,6.92E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,9.45E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.000126871,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.000167651,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,1.46E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,1.94E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,2.53E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,3.24E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,4.08E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,3.87E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,5.34E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,7.26E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,9.72E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,1.28E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,6.11E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,8.46E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.000114989,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.000153805,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.00020248,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,1.77E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,2.34E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,3.04E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,3.88E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,4.87E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,4.52E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,6.28E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,8.58E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,1.15E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,1.52E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.000218213,0.000130856,3.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.000279958,0.000130856,3.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.000354292,0.000130856,3.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.000442605,0.000130856,3.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.000546265,0.000130856,3.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,5.06E-05,7.71E-05,2.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,6.18E-05,7.71E-05,2.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,7.44E-05,7.71E-05,2.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,8.83E-05,7.71E-05,2.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.000103707,7.71E-05,2.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,1.67E-06,1.27E-06,3.31E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,2.16E-06,1.27E-06,3.31E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,2.75E-06,1.27E-06,3.31E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,3.48E-06,1.27E-06,3.31E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,4.37E-06,1.27E-06,3.31E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.000262542,0.000162019,5.11E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.000335542,0.000162019,5.11E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.000423023,0.000162019,5.11E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.000526512,0.000162019,5.11E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.000647519,0.000162019,5.11E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,6.01E-05,9.56E-05,3.01E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,7.30E-05,9.56E-05,3.01E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,8.75E-05,9.56E-05,3.01E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.000103535,9.56E-05,3.01E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.000121073,9.56E-05,3.01E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,1.99E-06,1.27E-06,3.44E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,2.56E-06,1.27E-06,3.44E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,3.26E-06,1.27E-06,3.44E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,4.11E-06,1.27E-06,3.44E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,5.14E-06,1.27E-06,3.44E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.000666618,0.000875217,0.000354614
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.00080502,0.000875217,0.000354614
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.000962876,0.000875217,0.000354614
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.001141714,0.000875217,0.000354614
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.001343268,0.000875217,0.000354614
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.000120422,0.000228207,9.03E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.000138498,0.000228207,9.03E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.00015799,0.000228207,9.03E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.00017902,0.000228207,9.03E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.000201799,0.000228207,9.03E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,5.46E-06,7.24E-06,2.73E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,6.80E-06,7.24E-06,2.73E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,8.42E-06,7.24E-06,2.73E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,1.04E-05,7.24E-06,2.73E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,1.29E-05,7.24E-06,2.73E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.000787564,0.001051626,0.000449828
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.000948232,0.001051626,0.000449828
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.001131249,0.001051626,0.000449828
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.001338587,0.001051626,0.000449828
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.001572594,0.001051626,0.000449828
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.00014014,0.000262629,0.000109873
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.000160801,0.000262629,0.000109873
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.0001832,0.000262629,0.000109873
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.000207586,0.000262629,0.000109873
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.00023434,0.000262629,0.000109873
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,6.38E-06,8.62E-06,3.40E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,7.87E-06,8.62E-06,3.40E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,9.66E-06,8.62E-06,3.40E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,1.18E-05,8.62E-06,3.40E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,1.45E-05,8.62E-06,3.40E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.001569594,0.002245502,0.00110078
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.001823195,0.002245502,0.00110078
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.002107177,0.002245502,0.00110078
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.002425411,0.002245502,0.00110078
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.002782731,0.002245502,0.00110078
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.000226651,0.000361075,0.000149691
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.000254031,0.000361075,0.000149691
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.000284544,0.000361075,0.000149691
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.000318969,0.000361075,0.000149691
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.000358277,0.000361075,0.000149691
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,1.59E-05,1.68E-05,6.24E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,1.96E-05,1.68E-05,6.24E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,2.41E-05,1.68E-05,6.24E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,2.97E-05,1.68E-05,6.24E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,3.65E-05,1.68E-05,6.24E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.001836147,0.002584074,0.001295231
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.002132819,0.002584074,0.001295231
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.002467069,0.002584074,0.001295231
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.002844439,0.002584074,0.001295231
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.003271771,0.002584074,0.001295231
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.000263996,0.000395897,0.00016628
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.000297258,0.000395897,0.00016628
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.000335021,0.000395897,0.00016628
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.000378383,0.000395897,0.00016628
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.000428663,0.000395897,0.00016628
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,1.77E-05,2.04E-05,8.38E-06
