"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0098562207296969,0.0072174669676992,0.0126708323605595
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0013143477291953,0.0008746812133765,0.0019150473735417
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00131968057708349,0.00132611637143874,0.00160246794383426
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0126163283121914,0.0092171121158999,0.016451248996176
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0017583235593045,0.001188052173476,0.0025107966401015
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00141447435987832,0.0014168439171808,0.00154550945881952
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0126163283121914,0.0092171121158999,0.016451248996176
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0017583235593045,0.001188052173476,0.0025107966401015
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00141447435987832,0.0014168439171808,0.00154550945881952
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0126163283121914,0.0092171121158999,0.016451248996176
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0017583235593045,0.001188052173476,0.0025107966401015
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00141447435987832,0.0014168439171808,0.00154550945881952
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0126163283121914,0.0092171121158999,0.016451248996176
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0017583235593045,0.001188052173476,0.0025107966401015
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00141447435987832,0.0014168439171808,0.00154550945881952
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0126163283121914,0.0092171121158999,0.016451248996176
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0017583235593045,0.001188052173476,0.0025107966401015
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00141447435987832,0.0014168439171808,0.00154550945881952
356,"India","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0128918255787868,0.0101496379682114,0.0159827248825162
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.00164087175993,0.0009688252119362,0.0025025202691942
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00176337577739121,0.00169303834428127,0.00224711905442186
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0128918255787868,0.0101496379682114,0.0159827248825162
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.00164087175993,0.0009688252119362,0.0025025202691942
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00176337577739121,0.00169303834428127,0.00224711905442186
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0128918255787868,0.0101496379682114,0.0159827248825162
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.00164087175993,0.0009688252119362,0.0025025202691942
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00176337577739121,0.00169303834428127,0.00224711905442186
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0128918255787868,0.0101496379682114,0.0159827248825162
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.00164087175993,0.0009688252119362,0.0025025202691942
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00176337577739121,0.00169303834428127,0.00224711905442186
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0128918255787868,0.0101496379682114,0.0159827248825162
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.00164087175993,0.0009688252119362,0.0025025202691942
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00176337577739121,0.00169303834428127,0.00224711905442186
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0163857867413705,0.0128625926285699,0.0204068792892038
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0019929298027284,0.0011635408340746,0.0030414811808612
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0018779143007925,0.00179166457470615,0.00213282699854097
356,"India","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0163857867413705,0.0128625926285699,0.0204068792892038
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0019929298027284,0.0011635408340746,0.0030414811808612
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0018779143007925,0.00179166457470615,0.00213282699854097
356,"India","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0163857867413705,0.0128625926285699,0.0204068792892038
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0019929298027284,0.0011635408340746,0.0030414811808612
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0018779143007925,0.00179166457470615,0.00213282699854097
356,"India","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0163857867413705,0.0128625926285699,0.0204068792892038
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0019929298027284,0.0011635408340746,0.0030414811808612
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0018779143007925,0.00179166457470615,0.00213282699854097
356,"India","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0163857867413705,0.0128625926285699,0.0204068792892038
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0019929298027284,0.0011635408340746,0.0030414811808612
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0018779143007925,0.00179166457470615,0.00213282699854097
356,"India","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0169461441349226,0.0130536708371025,0.0218449433347336
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0020698918915863,0.0014258142778425,0.0028690770504657
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00285879251674409,0.00261223424228688,0.00388630416133398
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0169461441349226,0.0130536708371025,0.0218449433347336
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0020698918915863,0.0014258142778425,0.0028690770504657
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00285879251674409,0.00261223424228688,0.00388630416133398
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0169461441349226,0.0130536708371025,0.0218449433347336
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0020698918915863,0.0014258142778425,0.0028690770504657
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00285879251674409,0.00261223424228688,0.00388630416133398
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0169461441349226,0.0130536708371025,0.0218449433347336
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0020698918915863,0.0014258142778425,0.0028690770504657
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00285879251674409,0.00261223424228688,0.00388630416133398
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0169461441349226,0.0130536708371025,0.0218449433347336
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0020698918915863,0.0014258142778425,0.0028690770504657
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00285879251674409,0.00261223424228688,0.00388630416133398
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0205928822664373,0.0158181150730921,0.0263843757720323
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0023801636714181,0.0015907437787299,0.0033764651796592
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00260638665162441,0.00250148481519082,0.00286411002474703
356,"India","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0205928822664373,0.0158181150730921,0.0263843757720323
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0023801636714181,0.0015907437787299,0.0033764651796592
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00260638665162441,0.00250148481519082,0.00286411002474703
356,"India","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0205928822664373,0.0158181150730921,0.0263843757720323
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0023801636714181,0.0015907437787299,0.0033764651796592
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00260638665162441,0.00250148481519082,0.00286411002474703
356,"India","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0205928822664373,0.0158181150730921,0.0263843757720323
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0023801636714181,0.0015907437787299,0.0033764651796592
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00260638665162441,0.00250148481519082,0.00286411002474703
356,"India","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0205928822664373,0.0158181150730921,0.0263843757720323
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0023801636714181,0.0015907437787299,0.0033764651796592
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00260638665162441,0.00250148481519082,0.00286411002474703
356,"India","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0222823826425742,0.0180015702764204,0.0276256016043244
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0025852327548118,0.0014130625076312,0.0039905788789305
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00348910255342831,0.00301465183414947,0.00519932301819514
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0222823826425742,0.0180015702764204,0.0276256016043244
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0025852327548118,0.0014130625076312,0.0039905788789305
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00348910255342831,0.00301465183414947,0.00519932301819514
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0222823826425742,0.0180015702764204,0.0276256016043244
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0025852327548118,0.0014130625076312,0.0039905788789305
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00348910255342831,0.00301465183414947,0.00519932301819514
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0222823826425742,0.0180015702764204,0.0276256016043244
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0025852327548118,0.0014130625076312,0.0039905788789305
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00348910255342831,0.00301465183414947,0.00519932301819514
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0222823826425742,0.0180015702764204,0.0276256016043244
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0025852327548118,0.0014130625076312,0.0039905788789305
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00348910255342831,0.00301465183414947,0.00519932301819514
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0256963270973567,0.0207548431157352,0.0322691732017481
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0028868504770421,0.0016558344763438,0.0043302514568724
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00382298997047093,0.00337147455784614,0.00448741912804728
356,"India","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0256963270973567,0.0207548431157352,0.0322691732017481
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0028868504770421,0.0016558344763438,0.0043302514568724
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00382298997047093,0.00337147455784614,0.00448741912804728
356,"India","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0256963270973567,0.0207548431157352,0.0322691732017481
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0028868504770421,0.0016558344763438,0.0043302514568724
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00382298997047093,0.00337147455784614,0.00448741912804728
356,"India","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0256963270973567,0.0207548431157352,0.0322691732017481
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0028868504770421,0.0016558344763438,0.0043302514568724
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00382298997047093,0.00337147455784614,0.00448741912804728
356,"India","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0256963270973567,0.0207548431157352,0.0322691732017481
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0028868504770421,0.0016558344763438,0.0043302514568724
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00382298997047093,0.00337147455784614,0.00448741912804728
356,"India","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0289183760098489,0.021544841607678,0.0368527368748946
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0034256078443372,0.0022898518064453,0.0047505419666257
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00494600385948659,0.00436274637661749,0.00784706383098309
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0289183760098489,0.021544841607678,0.0368527368748946
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0034256078443372,0.0022898518064453,0.0047505419666257
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00494600385948659,0.00436274637661749,0.00784706383098309
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0289183760098489,0.021544841607678,0.0368527368748946
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0034256078443372,0.0022898518064453,0.0047505419666257
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00494600385948659,0.00436274637661749,0.00784706383098309
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0289183760098489,0.021544841607678,0.0368527368748946
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0034256078443372,0.0022898518064453,0.0047505419666257
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00494600385948659,0.00436274637661749,0.00784706383098309
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0289183760098489,0.021544841607678,0.0368527368748946
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0034256078443372,0.0022898518064453,0.0047505419666257
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00494600385948659,0.00436274637661749,0.00784706383098309
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0312295625364868,0.0236851552379154,0.0398651580632211
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.003235919612848,0.002016482357127,0.0045980269020221
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00492036023000504,0.00448745435417998,0.00569213621929334
356,"India","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0312295625364868,0.0236851552379154,0.0398651580632211
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.003235919612848,0.002016482357127,0.0045980269020221
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00492036023000504,0.00448745435417998,0.00569213621929334
356,"India","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0312295625364868,0.0236851552379154,0.0398651580632211
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.003235919612848,0.002016482357127,0.0045980269020221
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00492036023000504,0.00448745435417998,0.00569213621929334
356,"India","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0312295625364868,0.0236851552379154,0.0398651580632211
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.003235919612848,0.002016482357127,0.0045980269020221
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00492036023000504,0.00448745435417998,0.00569213621929334
356,"India","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0312295625364868,0.0236851552379154,0.0398651580632211
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.003235919612848,0.002016482357127,0.0045980269020221
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00492036023000504,0.00448745435417998,0.00569213621929334
356,"India","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.037997159079772,0.0303398275942379,0.0465907988852485
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0045585731690426,0.0027816403989812,0.0067829008698645
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00713055922129756,0.00579872995634529,0.0113727619951756
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.037997159079772,0.0303398275942379,0.0465907988852485
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0045585731690426,0.0027816403989812,0.0067829008698645
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00713055922129756,0.00579872995634529,0.0113727619951756
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.037997159079772,0.0303398275942379,0.0465907988852485
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0045585731690426,0.0027816403989812,0.0067829008698645
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00713055922129756,0.00579872995634529,0.0113727619951756
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.037997159079772,0.0303398275942379,0.0465907988852485
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0045585731690426,0.0027816403989812,0.0067829008698645
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00713055922129756,0.00579872995634529,0.0113727619951756
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.037997159079772,0.0303398275942379,0.0465907988852485
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0045585731690426,0.0027816403989812,0.0067829008698645
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00713055922129756,0.00579872995634529,0.0113727619951756
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0359685040445319,0.0287033643517417,0.0443342475975842
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0034686817727128,0.0020102330584108,0.0053163936845109
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0093338919761226,0.00784295703768419,0.0119612564671964
356,"India","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0359685040445319,0.0287033643517417,0.0443342475975842
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0034686817727128,0.0020102330584108,0.0053163936845109
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0093338919761226,0.00784295703768419,0.0119612564671964
356,"India","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0359685040445319,0.0287033643517417,0.0443342475975842
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0034686817727128,0.0020102330584108,0.0053163936845109
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0093338919761226,0.00784295703768419,0.0119612564671964
356,"India","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0359685040445319,0.0287033643517417,0.0443342475975842
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0034686817727128,0.0020102330584108,0.0053163936845109
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0093338919761226,0.00784295703768419,0.0119612564671964
