"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",8.62190604109e-05,6.5199500973e-05,0.0001133705721708,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",4.33648972648e-05,3.42953384264e-05,5.52193249855e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.347469871997207,0.366851822526034,0.330650800984962,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",8.62190604109e-05,6.5199500973e-05,0.0001133705721708,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",4.33648972648e-05,3.42953384264e-05,5.52193249855e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.347469871997207,0.366851822526034,0.330650800984962,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",8.62190604109e-05,6.5199500973e-05,0.0001133705721708,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",4.33648972648e-05,3.42953384264e-05,5.52193249855e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.347469871997207,0.366851822526034,0.330650800984962,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",8.62190604109e-05,6.5199500973e-05,0.0001133705721708,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",4.33648972648e-05,3.42953384264e-05,5.52193249855e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.347469871997207,0.366851822526034,0.330650800984962,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",8.62190604109e-05,6.5199500973e-05,0.0001133705721708,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",4.33648972648e-05,3.42953384264e-05,5.52193249855e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.347469871997207,0.366851822526034,0.330650800984962,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.42738964899e-05,1.75177468502e-05,3.42415542217e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.38035739433e-05,1.07965219569e-05,1.76470032986e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.420278577189927,0.468788442112583,0.380804172548296,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.42738964899e-05,1.75177468502e-05,3.42415542217e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.38035739433e-05,1.07965219569e-05,1.76470032986e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.420278577189927,0.468788442112583,0.380804172548296,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.42738964899e-05,1.75177468502e-05,3.42415542217e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.38035739433e-05,1.07965219569e-05,1.76470032986e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.420278577189927,0.468788442112583,0.380804172548296,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.42738964899e-05,1.75177468502e-05,3.42415542217e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.38035739433e-05,1.07965219569e-05,1.76470032986e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.420278577189927,0.468788442112583,0.380804172548296,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.42738964899e-05,1.75177468502e-05,3.42415542217e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.38035739433e-05,1.07965219569e-05,1.76470032986e-05,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.420278577189927,0.468788442112583,0.380804172548296,"liver cancer"
470,"Malta","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002004005816334,0.0001522399299691,0.0002624877005828,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001085350640306,8.40397467119e-05,0.000140254032918,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.394769233277821,0.41400986651828,0.381881109795963,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002004005816334,0.0001522399299691,0.0002624877005828,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001085350640306,8.40397467119e-05,0.000140254032918,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.394769233277821,0.41400986651828,0.381881109795963,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002004005816334,0.0001522399299691,0.0002624877005828,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001085350640306,8.40397467119e-05,0.000140254032918,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.394769233277821,0.41400986651828,0.381881109795963,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002004005816334,0.0001522399299691,0.0002624877005828,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001085350640306,8.40397467119e-05,0.000140254032918,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.394769233277821,0.41400986651828,0.381881109795963,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002004005816334,0.0001522399299691,0.0002624877005828,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001085350640306,8.40397467119e-05,0.000140254032918,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.394769233277821,0.41400986651828,0.381881109795963,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",4.26756912026e-05,3.07031555343e-05,5.84043224243e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.63116819315e-05,2.09278821778e-05,3.3345422298e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.481686963207289,0.531992920247982,0.442353257875997,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",4.26756912026e-05,3.07031555343e-05,5.84043224243e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.63116819315e-05,2.09278821778e-05,3.3345422298e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.481686963207289,0.531992920247982,0.442353257875997,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",4.26756912026e-05,3.07031555343e-05,5.84043224243e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.63116819315e-05,2.09278821778e-05,3.3345422298e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.481686963207289,0.531992920247982,0.442353257875997,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",4.26756912026e-05,3.07031555343e-05,5.84043224243e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.63116819315e-05,2.09278821778e-05,3.3345422298e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.481686963207289,0.531992920247982,0.442353257875997,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",4.26756912026e-05,3.07031555343e-05,5.84043224243e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.63116819315e-05,2.09278821778e-05,3.3345422298e-05,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.481686963207289,0.531992920247982,0.442353257875997,"liver cancer"
470,"Malta","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003391299801301,0.0002494293741523,0.0004539642926649,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001897572652902,0.0001470647902604,0.0002449033836688,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.420841761002822,0.447933147796077,0.398592364500671,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003391299801301,0.0002494293741523,0.0004539642926649,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001897572652902,0.0001470647902604,0.0002449033836688,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.420841761002822,0.447933147796077,0.398592364500671,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003391299801301,0.0002494293741523,0.0004539642926649,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001897572652902,0.0001470647902604,0.0002449033836688,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.420841761002822,0.447933147796077,0.398592364500671,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003391299801301,0.0002494293741523,0.0004539642926649,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001897572652902,0.0001470647902604,0.0002449033836688,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.420841761002822,0.447933147796077,0.398592364500671,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003391299801301,0.0002494293741523,0.0004539642926649,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001897572652902,0.0001470647902604,0.0002449033836688,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.420841761002822,0.447933147796077,0.398592364500671,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.71109155472e-05,5.58608297059e-05,0.0001054735558683,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.05758852963e-05,3.96873018749e-05,6.54203620109e-05,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.530672801390765,0.571240948255242,0.489227730389583,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.71109155472e-05,5.58608297059e-05,0.0001054735558683,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.05758852963e-05,3.96873018749e-05,6.54203620109e-05,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.530672801390765,0.571240948255242,0.489227730389583,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.71109155472e-05,5.58608297059e-05,0.0001054735558683,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.05758852963e-05,3.96873018749e-05,6.54203620109e-05,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.530672801390765,0.571240948255242,0.489227730389583,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.71109155472e-05,5.58608297059e-05,0.0001054735558683,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.05758852963e-05,3.96873018749e-05,6.54203620109e-05,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.530672801390765,0.571240948255242,0.489227730389583,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.71109155472e-05,5.58608297059e-05,0.0001054735558683,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.05758852963e-05,3.96873018749e-05,6.54203620109e-05,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.530672801390765,0.571240948255242,0.489227730389583,"liver cancer"
470,"Malta","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004128531534932,0.0003118761412597,0.0005328595335288,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002459493070273,0.0001961618757668,0.0002993687748756,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.476716087761884,0.504635202884112,0.444402064715046,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004128531534932,0.0003118761412597,0.0005328595335288,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002459493070273,0.0001961618757668,0.0002993687748756,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.476716087761884,0.504635202884112,0.444402064715046,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004128531534932,0.0003118761412597,0.0005328595335288,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002459493070273,0.0001961618757668,0.0002993687748756,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.476716087761884,0.504635202884112,0.444402064715046,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004128531534932,0.0003118761412597,0.0005328595335288,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002459493070273,0.0001961618757668,0.0002993687748756,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.476716087761884,0.504635202884112,0.444402064715046,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004128531534932,0.0003118761412597,0.0005328595335288,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002459493070273,0.0001961618757668,0.0002993687748756,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.476716087761884,0.504635202884112,0.444402064715046,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001125422455935,7.85109920645e-05,0.0001601587876516,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",7.94831656429e-05,6.19239283936e-05,0.0001025617419036,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.600495792047824,0.670477795656644,0.527238710646286,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001125422455935,7.85109920645e-05,0.0001601587876516,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",7.94831656429e-05,6.19239283936e-05,0.0001025617419036,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.600495792047824,0.670477795656644,0.527238710646286,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001125422455935,7.85109920645e-05,0.0001601587876516,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",7.94831656429e-05,6.19239283936e-05,0.0001025617419036,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.600495792047824,0.670477795656644,0.527238710646286,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001125422455935,7.85109920645e-05,0.0001601587876516,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",7.94831656429e-05,6.19239283936e-05,0.0001025617419036,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.600495792047824,0.670477795656644,0.527238710646286,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001125422455935,7.85109920645e-05,0.0001601587876516,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",7.94831656429e-05,6.19239283936e-05,0.0001025617419036,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.600495792047824,0.670477795656644,0.527238710646286,"liver cancer"
470,"Malta","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004511684632421,0.0003381873331247,0.0005793768098929,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003040886543853,0.0002415848334502,0.0003825935130687,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.56212994218878,0.6047263641668,0.534962454516824,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004511684632421,0.0003381873331247,0.0005793768098929,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003040886543853,0.0002415848334502,0.0003825935130687,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.56212994218878,0.6047263641668,0.534962454516824,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004511684632421,0.0003381873331247,0.0005793768098929,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003040886543853,0.0002415848334502,0.0003825935130687,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.56212994218878,0.6047263641668,0.534962454516824,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004511684632421,0.0003381873331247,0.0005793768098929,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003040886543853,0.0002415848334502,0.0003825935130687,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.56212994218878,0.6047263641668,0.534962454516824,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004511684632421,0.0003381873331247,0.0005793768098929,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003040886543853,0.0002415848334502,0.0003825935130687,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.56212994218878,0.6047263641668,0.534962454516824,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001578308005188,0.000111665712408,0.0002306802861834,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001113121582296,8.92367434067e-05,0.0001432276827952,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.621965634320671,0.716041811594104,0.534161690424136,"liver cancer"
470,"Malta","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
