"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.446864063826057,0.437979629468612,0.449151839239912,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.8145396047e-06,1.3439235499e-06,2.2308041912e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.0888896244e-06,8.438296271e-07,1.3345414997e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.454405204231179,0.477667342166928,0.459523232155113,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.8145396047e-06,1.3439235499e-06,2.2308041912e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.0888896244e-06,8.438296271e-07,1.3345414997e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.454405204231179,0.477667342166928,0.459523232155113,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.8145396047e-06,1.3439235499e-06,2.2308041912e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.0888896244e-06,8.438296271e-07,1.3345414997e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.454405204231179,0.477667342166928,0.459523232155113,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.8145396047e-06,1.3439235499e-06,2.2308041912e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.0888896244e-06,8.438296271e-07,1.3345414997e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.454405204231179,0.477667342166928,0.459523232155113,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.8145396047e-06,1.3439235499e-06,2.2308041912e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.0888896244e-06,8.438296271e-07,1.3345414997e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.454405204231179,0.477667342166928,0.459523232155113,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.4538996713e-06,4.3569711697e-06,7.0488474964e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.1941803453e-06,2.5596563328e-06,4.0490963122e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.43135202779852,0.432064452893405,0.42346639318786,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.4538996713e-06,4.3569711697e-06,7.0488474964e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.1941803453e-06,2.5596563328e-06,4.0490963122e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.43135202779852,0.432064452893405,0.42346639318786,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.4538996713e-06,4.3569711697e-06,7.0488474964e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.1941803453e-06,2.5596563328e-06,4.0490963122e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.43135202779852,0.432064452893405,0.42346639318786,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.4538996713e-06,4.3569711697e-06,7.0488474964e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.1941803453e-06,2.5596563328e-06,4.0490963122e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.43135202779852,0.432064452893405,0.42346639318786,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.4538996713e-06,4.3569711697e-06,7.0488474964e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.1941803453e-06,2.5596563328e-06,4.0490963122e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.43135202779852,0.432064452893405,0.42346639318786,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.7274111447e-06,2.9111317258e-06,4.5094811553e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.1975916483e-06,1.6945248803e-06,2.7298534632e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.431276545297204,0.428532889189069,0.444185099149819,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.7274111447e-06,2.9111317258e-06,4.5094811553e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.1975916483e-06,1.6945248803e-06,2.7298534632e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.431276545297204,0.428532889189069,0.444185099149819,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.7274111447e-06,2.9111317258e-06,4.5094811553e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.1975916483e-06,1.6945248803e-06,2.7298534632e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.431276545297204,0.428532889189069,0.444185099149819,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.7274111447e-06,2.9111317258e-06,4.5094811553e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.1975916483e-06,1.6945248803e-06,2.7298534632e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.431276545297204,0.428532889189069,0.444185099149819,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.7274111447e-06,2.9111317258e-06,4.5094811553e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.1975916483e-06,1.6945248803e-06,2.7298534632e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.431276545297204,0.428532889189069,0.444185099149819,"liver cancer"
233,"Estonia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.30176441108e-05,1.04329434148e-05,1.6904339391e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.3740389439e-06,6.7036753177e-06,1.0536579681e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.509666035833179,0.508637329843298,0.494265489209944,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.30176441108e-05,1.04329434148e-05,1.6904339391e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.3740389439e-06,6.7036753177e-06,1.0536579681e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.509666035833179,0.508637329843298,0.494265489209944,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.30176441108e-05,1.04329434148e-05,1.6904339391e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.3740389439e-06,6.7036753177e-06,1.0536579681e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.509666035833179,0.508637329843298,0.494265489209944,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.30176441108e-05,1.04329434148e-05,1.6904339391e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.3740389439e-06,6.7036753177e-06,1.0536579681e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.509666035833179,0.508637329843298,0.494265489209944,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.30176441108e-05,1.04329434148e-05,1.6904339391e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.3740389439e-06,6.7036753177e-06,1.0536579681e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.509666035833179,0.508637329843298,0.494265489209944,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.8518571434e-06,5.1707503044e-06,8.589535341e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.5182624697e-06,3.4491439154e-06,5.7819590343e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.518292350289285,0.525104249822557,0.526052864655794,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.8518571434e-06,5.1707503044e-06,8.589535341e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.5182624697e-06,3.4491439154e-06,5.7819590343e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.518292350289285,0.525104249822557,0.526052864655794,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.8518571434e-06,5.1707503044e-06,8.589535341e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.5182624697e-06,3.4491439154e-06,5.7819590343e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.518292350289285,0.525104249822557,0.526052864655794,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.8518571434e-06,5.1707503044e-06,8.589535341e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.5182624697e-06,3.4491439154e-06,5.7819590343e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.518292350289285,0.525104249822557,0.526052864655794,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.8518571434e-06,5.1707503044e-06,8.589535341e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.5182624697e-06,3.4491439154e-06,5.7819590343e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.518292350289285,0.525104249822557,0.526052864655794,"liver cancer"
233,"Estonia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.82016322953e-05,2.26138035859e-05,3.62333234255e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.94230419966e-05,1.51353922673e-05,2.52640393231e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.571273538898362,0.556516404294567,0.576686698963266,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.82016322953e-05,2.26138035859e-05,3.62333234255e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.94230419966e-05,1.51353922673e-05,2.52640393231e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.571273538898362,0.556516404294567,0.576686698963266,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.82016322953e-05,2.26138035859e-05,3.62333234255e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.94230419966e-05,1.51353922673e-05,2.52640393231e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.571273538898362,0.556516404294567,0.576686698963266,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.82016322953e-05,2.26138035859e-05,3.62333234255e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.94230419966e-05,1.51353922673e-05,2.52640393231e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.571273538898362,0.556516404294567,0.576686698963266,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.82016322953e-05,2.26138035859e-05,3.62333234255e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.94230419966e-05,1.51353922673e-05,2.52640393231e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.571273538898362,0.556516404294567,0.576686698963266,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.41367836637e-05,1.05078597471e-05,1.73020558351e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.2861196322e-06,7.1756850301e-06,1.14212925253e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.536045870871473,0.570372583827124,0.540604353538568,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.41367836637e-05,1.05078597471e-05,1.73020558351e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.2861196322e-06,7.1756850301e-06,1.14212925253e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.536045870871473,0.570372583827124,0.540604353538568,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.41367836637e-05,1.05078597471e-05,1.73020558351e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.2861196322e-06,7.1756850301e-06,1.14212925253e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.536045870871473,0.570372583827124,0.540604353538568,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.41367836637e-05,1.05078597471e-05,1.73020558351e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.2861196322e-06,7.1756850301e-06,1.14212925253e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.536045870871473,0.570372583827124,0.540604353538568,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.41367836637e-05,1.05078597471e-05,1.73020558351e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.2861196322e-06,7.1756850301e-06,1.14212925253e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.536045870871473,0.570372583827124,0.540604353538568,"liver cancer"
233,"Estonia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",6.41143736408e-05,5.14318443102e-05,8.05580236036e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.28859858516e-05,3.41458699969e-05,5.6068444682e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.556952918143495,0.554999079496574,0.575646055223719,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",6.41143736408e-05,5.14318443102e-05,8.05580236036e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.28859858516e-05,3.41458699969e-05,5.6068444682e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.556952918143495,0.554999079496574,0.575646055223719,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",6.41143736408e-05,5.14318443102e-05,8.05580236036e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.28859858516e-05,3.41458699969e-05,5.6068444682e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.556952918143495,0.554999079496574,0.575646055223719,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",6.41143736408e-05,5.14318443102e-05,8.05580236036e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.28859858516e-05,3.41458699969e-05,5.6068444682e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.556952918143495,0.554999079496574,0.575646055223719,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",6.41143736408e-05,5.14318443102e-05,8.05580236036e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.28859858516e-05,3.41458699969e-05,5.6068444682e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.556952918143495,0.554999079496574,0.575646055223719,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.14738375303e-05,1.59083037265e-05,2.75233051533e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.49798669952e-05,1.13900598143e-05,1.85469744087e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.584352686762194,0.60760587561924,0.564135469681352,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.14738375303e-05,1.59083037265e-05,2.75233051533e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.49798669952e-05,1.13900598143e-05,1.85469744087e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.584352686762194,0.60760587561924,0.564135469681352,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.14738375303e-05,1.59083037265e-05,2.75233051533e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.49798669952e-05,1.13900598143e-05,1.85469744087e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.584352686762194,0.60760587561924,0.564135469681352,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.14738375303e-05,1.59083037265e-05,2.75233051533e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.49798669952e-05,1.13900598143e-05,1.85469744087e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.584352686762194,0.60760587561924,0.564135469681352,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.14738375303e-05,1.59083037265e-05,2.75233051533e-05,"liver cancer"
