"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.6440939738e-06,4.5259720184e-06,1.25108617962e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.4664896648e-06,1.7832784375e-06,3.5065610343e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.149876942242729,0.201288232545223,0.113843580743064,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.6440939738e-06,4.5259720184e-06,1.25108617962e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.4664896648e-06,1.7832784375e-06,3.5065610343e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.149876942242729,0.201288232545223,0.113843580743064,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.6440939738e-06,4.5259720184e-06,1.25108617962e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.4664896648e-06,1.7832784375e-06,3.5065610343e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.149876942242729,0.201288232545223,0.113843580743064,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.6440939738e-06,4.5259720184e-06,1.25108617962e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.4664896648e-06,1.7832784375e-06,3.5065610343e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.149876942242729,0.201288232545223,0.113843580743064,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.6440939738e-06,4.5259720184e-06,1.25108617962e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.4664896648e-06,1.7832784375e-06,3.5065610343e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.149876942242729,0.201288232545223,0.113843580743064,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.04487997153e-05,7.861890104e-06,1.42395560669e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.2205147734e-06,3.2807535419e-06,5.4008506389e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.225122704479007,0.237599121660238,0.212349619642906,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.04487997153e-05,7.861890104e-06,1.42395560669e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.2205147734e-06,3.2807535419e-06,5.4008506389e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.225122704479007,0.237599121660238,0.212349619642906,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.04487997153e-05,7.861890104e-06,1.42395560669e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.2205147734e-06,3.2807535419e-06,5.4008506389e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.225122704479007,0.237599121660238,0.212349619642906,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.04487997153e-05,7.861890104e-06,1.42395560669e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.2205147734e-06,3.2807535419e-06,5.4008506389e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.225122704479007,0.237599121660238,0.212349619642906,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.04487997153e-05,7.861890104e-06,1.42395560669e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.2205147734e-06,3.2807535419e-06,5.4008506389e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.225122704479007,0.237599121660238,0.212349619642906,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.1707668119e-06,4.9020068828e-06,1.07642543548e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.7544702582e-06,2.1617120612e-06,3.7192671244e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.210451789409428,0.243250026054562,0.174830199797203,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.1707668119e-06,4.9020068828e-06,1.07642543548e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.7544702582e-06,2.1617120612e-06,3.7192671244e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.210451789409428,0.243250026054562,0.174830199797203,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.1707668119e-06,4.9020068828e-06,1.07642543548e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.7544702582e-06,2.1617120612e-06,3.7192671244e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.210451789409428,0.243250026054562,0.174830199797203,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.1707668119e-06,4.9020068828e-06,1.07642543548e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.7544702582e-06,2.1617120612e-06,3.7192671244e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.210451789409428,0.243250026054562,0.174830199797203,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.1707668119e-06,4.9020068828e-06,1.07642543548e-05,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.7544702582e-06,2.1617120612e-06,3.7192671244e-06,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.210451789409428,0.243250026054562,0.174830199797203,"liver cancer"
246,"Finland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.71818284768e-05,1.27148698801e-05,2.38151557828e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.0150876769e-06,5.5017935478e-06,9.0317168242e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.233279763228184,0.243429504988337,0.215165696326445,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.71818284768e-05,1.27148698801e-05,2.38151557828e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.0150876769e-06,5.5017935478e-06,9.0317168242e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.233279763228184,0.243429504988337,0.215165696326445,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.71818284768e-05,1.27148698801e-05,2.38151557828e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.0150876769e-06,5.5017935478e-06,9.0317168242e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.233279763228184,0.243429504988337,0.215165696326445,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.71818284768e-05,1.27148698801e-05,2.38151557828e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.0150876769e-06,5.5017935478e-06,9.0317168242e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.233279763228184,0.243429504988337,0.215165696326445,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.71818284768e-05,1.27148698801e-05,2.38151557828e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.0150876769e-06,5.5017935478e-06,9.0317168242e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.233279763228184,0.243429504988337,0.215165696326445,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.49803101892e-05,9.8780551777e-06,2.29987988283e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.0429838336e-06,4.5226283111e-06,8.2115765426e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.225992133818636,0.271948874191762,0.186606462363494,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.49803101892e-05,9.8780551777e-06,2.29987988283e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.0429838336e-06,4.5226283111e-06,8.2115765426e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.225992133818636,0.271948874191762,0.186606462363494,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.49803101892e-05,9.8780551777e-06,2.29987988283e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.0429838336e-06,4.5226283111e-06,8.2115765426e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.225992133818636,0.271948874191762,0.186606462363494,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.49803101892e-05,9.8780551777e-06,2.29987988283e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.0429838336e-06,4.5226283111e-06,8.2115765426e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.225992133818636,0.271948874191762,0.186606462363494,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.49803101892e-05,9.8780551777e-06,2.29987988283e-05,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.0429838336e-06,4.5226283111e-06,8.2115765426e-06,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.225992133818636,0.271948874191762,0.186606462363494,"liver cancer"
246,"Finland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.19129949778e-05,2.96070115397e-05,5.98439446648e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.57275676023e-05,1.19297102356e-05,2.10876448838e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.205547070287368,0.223655800181146,0.182196164233157,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.19129949778e-05,2.96070115397e-05,5.98439446648e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.57275676023e-05,1.19297102356e-05,2.10876448838e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.205547070287368,0.223655800181146,0.182196164233157,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.19129949778e-05,2.96070115397e-05,5.98439446648e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.57275676023e-05,1.19297102356e-05,2.10876448838e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.205547070287368,0.223655800181146,0.182196164233157,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.19129949778e-05,2.96070115397e-05,5.98439446648e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.57275676023e-05,1.19297102356e-05,2.10876448838e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.205547070287368,0.223655800181146,0.182196164233157,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.19129949778e-05,2.96070115397e-05,5.98439446648e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.57275676023e-05,1.19297102356e-05,2.10876448838e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.205547070287368,0.223655800181146,0.182196164233157,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.05496134997e-05,1.88150650839e-05,4.7682813529e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.11511424945e-05,8.2726262424e-06,1.49004821786e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.196112011537296,0.253274649379628,0.156982998816664,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.05496134997e-05,1.88150650839e-05,4.7682813529e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.11511424945e-05,8.2726262424e-06,1.49004821786e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.196112011537296,0.253274649379628,0.156982998816664,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.05496134997e-05,1.88150650839e-05,4.7682813529e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.11511424945e-05,8.2726262424e-06,1.49004821786e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.196112011537296,0.253274649379628,0.156982998816664,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.05496134997e-05,1.88150650839e-05,4.7682813529e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.11511424945e-05,8.2726262424e-06,1.49004821786e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.196112011537296,0.253274649379628,0.156982998816664,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.05496134997e-05,1.88150650839e-05,4.7682813529e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.11511424945e-05,8.2726262424e-06,1.49004821786e-05,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.196112011537296,0.253274649379628,0.156982998816664,"liver cancer"
246,"Finland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.58484596286e-05,6.7395900519e-05,0.0001311565813312,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.70985157246e-05,2.85665074044e-05,4.81929867313e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.220069881870921,0.242817502748098,0.198270009814018,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.58484596286e-05,6.7395900519e-05,0.0001311565813312,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.70985157246e-05,2.85665074044e-05,4.81929867313e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.220069881870921,0.242817502748098,0.198270009814018,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.58484596286e-05,6.7395900519e-05,0.0001311565813312,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.70985157246e-05,2.85665074044e-05,4.81929867313e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.220069881870921,0.242817502748098,0.198270009814018,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.58484596286e-05,6.7395900519e-05,0.0001311565813312,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.70985157246e-05,2.85665074044e-05,4.81929867313e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.220069881870921,0.242817502748098,0.198270009814018,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.58484596286e-05,6.7395900519e-05,0.0001311565813312,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.70985157246e-05,2.85665074044e-05,4.81929867313e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.220069881870921,0.242817502748098,0.198270009814018,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.17870851576e-05,3.85345920197e-05,9.75663788376e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.36664981013e-05,1.76390926835e-05,3.12791439397e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.212196536090959,0.264632988031741,0.169137699757125,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.17870851576e-05,3.85345920197e-05,9.75663788376e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.36664981013e-05,1.76390926835e-05,3.12791439397e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.212196536090959,0.264632988031741,0.169137699757125,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.17870851576e-05,3.85345920197e-05,9.75663788376e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.36664981013e-05,1.76390926835e-05,3.12791439397e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.212196536090959,0.264632988031741,0.169137699757125,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.17870851576e-05,3.85345920197e-05,9.75663788376e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.36664981013e-05,1.76390926835e-05,3.12791439397e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.212196536090959,0.264632988031741,0.169137699757125,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.17870851576e-05,3.85345920197e-05,9.75663788376e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.36664981013e-05,1.76390926835e-05,3.12791439397e-05,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.212196536090959,0.264632988031741,0.169137699757125,"liver cancer"
246,"Finland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000214671589702,0.0001534992450911,0.0002894848255011,"liver cancer"
246,"Finland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.57677209339e-05,6.69118509457e-05,0.0001125951456965,"liver cancer"
