"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.96341890583e-05,5.72260693482e-05,8.36318348592e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.63546769763461,0.636659279837913,0.635878737943231,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",9.51071005829e-05,7.80362763582e-05,0.0001139561509702,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.96341890583e-05,5.72260693482e-05,8.36318348592e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.63546769763461,0.636659279837913,0.635878737943231,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",9.51071005829e-05,7.80362763582e-05,0.0001139561509702,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.96341890583e-05,5.72260693482e-05,8.36318348592e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.63546769763461,0.636659279837913,0.635878737943231,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",9.51071005829e-05,7.80362763582e-05,0.0001139561509702,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.96341890583e-05,5.72260693482e-05,8.36318348592e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.63546769763461,0.636659279837913,0.635878737943231,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.2956880668e-05,1.85485250132e-05,2.82444128848e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.70717570244e-05,1.3867552398e-05,2.10739123167e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.647316100767487,0.651474545353358,0.650832786168663,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.2956880668e-05,1.85485250132e-05,2.82444128848e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.70717570244e-05,1.3867552398e-05,2.10739123167e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.647316100767487,0.651474545353358,0.650832786168663,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.2956880668e-05,1.85485250132e-05,2.82444128848e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.70717570244e-05,1.3867552398e-05,2.10739123167e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.647316100767487,0.651474545353358,0.650832786168663,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.2956880668e-05,1.85485250132e-05,2.82444128848e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.70717570244e-05,1.3867552398e-05,2.10739123167e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.647316100767487,0.651474545353358,0.650832786168663,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.2956880668e-05,1.85485250132e-05,2.82444128848e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.70717570244e-05,1.3867552398e-05,2.10739123167e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.647316100767487,0.651474545353358,0.650832786168663,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001815922862237,0.0001510385084042,0.0002195882445062,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000141324926527,0.0001191554245532,0.0001712367335167,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.699764673991779,0.707345491612435,0.701394290074314,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001815922862237,0.0001510385084042,0.0002195882445062,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000141324926527,0.0001191554245532,0.0001712367335167,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.699764673991779,0.707345491612435,0.701394290074314,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001815922862237,0.0001510385084042,0.0002195882445062,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000141324926527,0.0001191554245532,0.0001712367335167,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.699764673991779,0.707345491612435,0.701394290074314,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001815922862237,0.0001510385084042,0.0002195882445062,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000141324926527,0.0001191554245532,0.0001712367335167,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.699764673991779,0.707345491612435,0.701394290074314,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001815922862237,0.0001510385084042,0.0002195882445062,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000141324926527,0.0001191554245532,0.0001712367335167,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.699764673991779,0.707345491612435,0.701394290074314,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.03123874695e-05,3.92842795833e-05,6.04458437368e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.00324224279e-05,3.2300402307e-05,4.87196461935e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.718621701102254,0.743501066050426,0.730856320714993,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.03123874695e-05,3.92842795833e-05,6.04458437368e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.00324224279e-05,3.2300402307e-05,4.87196461935e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.718621701102254,0.743501066050426,0.730856320714993,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.03123874695e-05,3.92842795833e-05,6.04458437368e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.00324224279e-05,3.2300402307e-05,4.87196461935e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.718621701102254,0.743501066050426,0.730856320714993,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.03123874695e-05,3.92842795833e-05,6.04458437368e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.00324224279e-05,3.2300402307e-05,4.87196461935e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.718621701102254,0.743501066050426,0.730856320714993,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.03123874695e-05,3.92842795833e-05,6.04458437368e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.00324224279e-05,3.2300402307e-05,4.87196461935e-05,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.718621701102254,0.743501066050426,0.730856320714993,"liver cancer"
642,"Romania","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002813308714067,0.0002328712466988,0.0003370658824037,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000236138305899,0.0001967850044313,0.0002825500387253,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.792447973202888,0.798943315192629,0.794308597486483,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002813308714067,0.0002328712466988,0.0003370658824037,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000236138305899,0.0001967850044313,0.0002825500387253,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.792447973202888,0.798943315192629,0.794308597486483,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002813308714067,0.0002328712466988,0.0003370658824037,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000236138305899,0.0001967850044313,0.0002825500387253,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.792447973202888,0.798943315192629,0.794308597486483,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002813308714067,0.0002328712466988,0.0003370658824037,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000236138305899,0.0001967850044313,0.0002825500387253,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.792447973202888,0.798943315192629,0.794308597486483,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002813308714067,0.0002328712466988,0.0003370658824037,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000236138305899,0.0001967850044313,0.0002825500387253,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.792447973202888,0.798943315192629,0.794308597486483,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",6.39996198869e-05,4.98389689324e-05,7.87620970755e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.47291432413e-05,4.42894032527e-05,6.61443209217e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.810849823330184,0.848081040097987,0.798774839862507,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",6.39996198869e-05,4.98389689324e-05,7.87620970755e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.47291432413e-05,4.42894032527e-05,6.61443209217e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.810849823330184,0.848081040097987,0.798774839862507,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",6.39996198869e-05,4.98389689324e-05,7.87620970755e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.47291432413e-05,4.42894032527e-05,6.61443209217e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.810849823330184,0.848081040097987,0.798774839862507,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",6.39996198869e-05,4.98389689324e-05,7.87620970755e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.47291432413e-05,4.42894032527e-05,6.61443209217e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.810849823330184,0.848081040097987,0.798774839862507,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",6.39996198869e-05,4.98389689324e-05,7.87620970755e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.47291432413e-05,4.42894032527e-05,6.61443209217e-05,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.810849823330184,0.848081040097987,0.798774839862507,"liver cancer"
642,"Romania","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002971972016797,0.0002378926349573,0.0003525431967956,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000265040368853,0.000217950641297,0.000322031635591,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.881211868862954,0.906728997949884,0.895917462026093,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002971972016797,0.0002378926349573,0.0003525431967956,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000265040368853,0.000217950641297,0.000322031635591,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.881211868862954,0.906728997949884,0.895917462026093,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002971972016797,0.0002378926349573,0.0003525431967956,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000265040368853,0.000217950641297,0.000322031635591,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.881211868862954,0.906728997949884,0.895917462026093,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002971972016797,0.0002378926349573,0.0003525431967956,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000265040368853,0.000217950641297,0.000322031635591,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.881211868862954,0.906728997949884,0.895917462026093,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002971972016797,0.0002378926349573,0.0003525431967956,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000265040368853,0.000217950641297,0.000322031635591,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.881211868862954,0.906728997949884,0.895917462026093,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",9.23939034725e-05,7.53243487508e-05,0.0001137484477078,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",8.4890520506e-05,6.88725828341e-05,0.000102259399079,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.911215444521666,0.908507956032227,0.894070542246812,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",9.23939034725e-05,7.53243487508e-05,0.0001137484477078,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",8.4890520506e-05,6.88725828341e-05,0.000102259399079,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.911215444521666,0.908507956032227,0.894070542246812,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",9.23939034725e-05,7.53243487508e-05,0.0001137484477078,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",8.4890520506e-05,6.88725828341e-05,0.000102259399079,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.911215444521666,0.908507956032227,0.894070542246812,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",9.23939034725e-05,7.53243487508e-05,0.0001137484477078,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",8.4890520506e-05,6.88725828341e-05,0.000102259399079,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.911215444521666,0.908507956032227,0.894070542246812,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",9.23939034725e-05,7.53243487508e-05,0.0001137484477078,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",8.4890520506e-05,6.88725828341e-05,0.000102259399079,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.911215444521666,0.908507956032227,0.894070542246812,"liver cancer"
642,"Romania","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002880826812514,0.0002347521786629,0.0003477747847429,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002857160290356,0.0002344746421741,0.0003455039539719,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.0214130468062,1.02723327536953,1.02342403338057,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002880826812514,0.0002347521786629,0.0003477747847429,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002857160290356,0.0002344746421741,0.0003455039539719,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.0214130468062,1.02723327536953,1.02342403338057,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002880826812514,0.0002347521786629,0.0003477747847429,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002857160290356,0.0002344746421741,0.0003455039539719,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.0214130468062,1.02723327536953,1.02342403338057,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002880826812514,0.0002347521786629,0.0003477747847429,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002857160290356,0.0002344746421741,0.0003455039539719,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.0214130468062,1.02723327536953,1.02342403338057,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002880826812514,0.0002347521786629,0.0003477747847429,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002857160290356,0.0002344746421741,0.0003455039539719,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.0214130468062,1.02723327536953,1.02342403338057,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001233723389795,9.91312936327e-05,0.0001527494979912,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001160315684859,9.30728309374e-05,0.000141997327104,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.971994293920019,0.970417131692551,0.957534259330708,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001233723389795,9.91312936327e-05,0.0001527494979912,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001160315684859,9.30728309374e-05,0.000141997327104,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.971994293920019,0.970417131692551,0.957534259330708,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001233723389795,9.91312936327e-05,0.0001527494979912,"liver cancer"
