"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.303841266e-07,5.975261677e-07,9.249301727e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.298238372e-07,3.371423032e-07,5.375893855e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.452294590233507,0.432853905739802,0.446940074276411,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.303841266e-07,5.975261677e-07,9.249301727e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.298238372e-07,3.371423032e-07,5.375893855e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.452294590233507,0.432853905739802,0.446940074276411,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.303841266e-07,5.975261677e-07,9.249301727e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.298238372e-07,3.371423032e-07,5.375893855e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.452294590233507,0.432853905739802,0.446940074276411,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.303841266e-07,5.975261677e-07,9.249301727e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.298238372e-07,3.371423032e-07,5.375893855e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.452294590233507,0.432853905739802,0.446940074276411,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.5902271251e-06,3.9426082246e-06,5.4220126368e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.6662477914e-06,2.2908061669e-06,3.1962636173e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.43261315395892,0.4315540853103,0.439652916747014,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.5902271251e-06,3.9426082246e-06,5.4220126368e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.6662477914e-06,2.2908061669e-06,3.1962636173e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.43261315395892,0.4315540853103,0.439652916747014,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.5902271251e-06,3.9426082246e-06,5.4220126368e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.6662477914e-06,2.2908061669e-06,3.1962636173e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.43261315395892,0.4315540853103,0.439652916747014,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.5902271251e-06,3.9426082246e-06,5.4220126368e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.6662477914e-06,2.2908061669e-06,3.1962636173e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.43261315395892,0.4315540853103,0.439652916747014,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.5902271251e-06,3.9426082246e-06,5.4220126368e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.6662477914e-06,2.2908061669e-06,3.1962636173e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.43261315395892,0.4315540853103,0.439652916747014,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.2665543455e-06,1.033589901e-06,1.6018411937e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.287043694e-07,5.928145383e-07,9.289122671e-07,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.423931664414906,0.4222693723647,0.427870957126798,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.2665543455e-06,1.033589901e-06,1.6018411937e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.287043694e-07,5.928145383e-07,9.289122671e-07,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.423931664414906,0.4222693723647,0.427870957126798,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.2665543455e-06,1.033589901e-06,1.6018411937e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.287043694e-07,5.928145383e-07,9.289122671e-07,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.423931664414906,0.4222693723647,0.427870957126798,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.2665543455e-06,1.033589901e-06,1.6018411937e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.287043694e-07,5.928145383e-07,9.289122671e-07,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.423931664414906,0.4222693723647,0.427870957126798,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.2665543455e-06,1.033589901e-06,1.6018411937e-06,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.287043694e-07,5.928145383e-07,9.289122671e-07,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.423931664414906,0.4222693723647,0.427870957126798,"liver cancer"
616,"Poland","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.7804197302e-06,5.8233421872e-06,8.068263538e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.4224212296e-06,3.7932575279e-06,5.1937151118e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.523741574187823,0.522312249534295,0.517802147777963,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.7804197302e-06,5.8233421872e-06,8.068263538e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.4224212296e-06,3.7932575279e-06,5.1937151118e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.523741574187823,0.522312249534295,0.517802147777963,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.7804197302e-06,5.8233421872e-06,8.068263538e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.4224212296e-06,3.7932575279e-06,5.1937151118e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.523741574187823,0.522312249534295,0.517802147777963,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.7804197302e-06,5.8233421872e-06,8.068263538e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.4224212296e-06,3.7932575279e-06,5.1937151118e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.523741574187823,0.522312249534295,0.517802147777963,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.7804197302e-06,5.8233421872e-06,8.068263538e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.4224212296e-06,3.7932575279e-06,5.1937151118e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.523741574187823,0.522312249534295,0.517802147777963,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.2325597634e-06,1.8147421819e-06,2.744071884e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.439195359e-06,1.1846478368e-06,1.7570011285e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.510997325419662,0.519902109942684,0.50463618081889,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.2325597634e-06,1.8147421819e-06,2.744071884e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.439195359e-06,1.1846478368e-06,1.7570011285e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.510997325419662,0.519902109942684,0.50463618081889,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.2325597634e-06,1.8147421819e-06,2.744071884e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.439195359e-06,1.1846478368e-06,1.7570011285e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.510997325419662,0.519902109942684,0.50463618081889,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.2325597634e-06,1.8147421819e-06,2.744071884e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.439195359e-06,1.1846478368e-06,1.7570011285e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.510997325419662,0.519902109942684,0.50463618081889,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.2325597634e-06,1.8147421819e-06,2.744071884e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.439195359e-06,1.1846478368e-06,1.7570011285e-06,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.510997325419662,0.519902109942684,0.50463618081889,"liver cancer"
616,"Poland","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.18210174323e-05,1.02756212106e-05,1.40063338767e-05,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.3202504118e-06,7.2576603671e-06,9.6493966194e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.59613728878747,0.599128439452951,0.582815023705914,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.18210174323e-05,1.02756212106e-05,1.40063338767e-05,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.3202504118e-06,7.2576603671e-06,9.6493966194e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.59613728878747,0.599128439452951,0.582815023705914,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.18210174323e-05,1.02756212106e-05,1.40063338767e-05,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.3202504118e-06,7.2576603671e-06,9.6493966194e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.59613728878747,0.599128439452951,0.582815023705914,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.18210174323e-05,1.02756212106e-05,1.40063338767e-05,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.3202504118e-06,7.2576603671e-06,9.6493966194e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.59613728878747,0.599128439452951,0.582815023705914,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.18210174323e-05,1.02756212106e-05,1.40063338767e-05,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.3202504118e-06,7.2576603671e-06,9.6493966194e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.59613728878747,0.599128439452951,0.582815023705914,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.4178964151e-06,3.6809486749e-06,5.311273349e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.9821397294e-06,2.4107155163e-06,3.5913516027e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.561936980560016,0.545305508158464,0.562027522612879,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.4178964151e-06,3.6809486749e-06,5.311273349e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.9821397294e-06,2.4107155163e-06,3.5913516027e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.561936980560016,0.545305508158464,0.562027522612879,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.4178964151e-06,3.6809486749e-06,5.311273349e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.9821397294e-06,2.4107155163e-06,3.5913516027e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.561936980560016,0.545305508158464,0.562027522612879,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.4178964151e-06,3.6809486749e-06,5.311273349e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.9821397294e-06,2.4107155163e-06,3.5913516027e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.561936980560016,0.545305508158464,0.562027522612879,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.4178964151e-06,3.6809486749e-06,5.311273349e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.9821397294e-06,2.4107155163e-06,3.5913516027e-06,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.561936980560016,0.545305508158464,0.562027522612879,"liver cancer"
616,"Poland","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",2.60740305782e-05,2.27483715828e-05,3.08001102534e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.82668524058e-05,1.59661574002e-05,2.18786664852e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.598464100662533,0.599726278497795,0.606286228657161,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",2.60740305782e-05,2.27483715828e-05,3.08001102534e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.82668524058e-05,1.59661574002e-05,2.18786664852e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.598464100662533,0.599726278497795,0.606286228657161,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",2.60740305782e-05,2.27483715828e-05,3.08001102534e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.82668524058e-05,1.59661574002e-05,2.18786664852e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.598464100662533,0.599726278497795,0.606286228657161,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",2.60740305782e-05,2.27483715828e-05,3.08001102534e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.82668524058e-05,1.59661574002e-05,2.18786664852e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.598464100662533,0.599726278497795,0.606286228657161,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",2.60740305782e-05,2.27483715828e-05,3.08001102534e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.82668524058e-05,1.59661574002e-05,2.18786664852e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.598464100662533,0.599726278497795,0.606286228657161,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",8.3829088758e-06,6.9604610167e-06,1.01716000901e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.7914768806e-06,4.8860427657e-06,7.118516806e-06,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.579116775724213,0.587048517855873,0.583140199441531,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",8.3829088758e-06,6.9604610167e-06,1.01716000901e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.7914768806e-06,4.8860427657e-06,7.118516806e-06,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.579116775724213,0.587048517855873,0.583140199441531,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",8.3829088758e-06,6.9604610167e-06,1.01716000901e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.7914768806e-06,4.8860427657e-06,7.118516806e-06,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.579116775724213,0.587048517855873,0.583140199441531,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",8.3829088758e-06,6.9604610167e-06,1.01716000901e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.7914768806e-06,4.8860427657e-06,7.118516806e-06,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.579116775724213,0.587048517855873,0.583140199441531,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",8.3829088758e-06,6.9604610167e-06,1.01716000901e-05,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.7914768806e-06,4.8860427657e-06,7.118516806e-06,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.579116775724213,0.587048517855873,0.583140199441531,"liver cancer"
616,"Poland","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.76004198889e-05,4.18833226073e-05,5.5634587434e-05,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",3.55262930657e-05,3.06938123018e-05,4.18226175704e-05,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.657410078365575,0.648231144421645,0.663784349174174,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.76004198889e-05,4.18833226073e-05,5.5634587434e-05,"liver cancer"
616,"Poland","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",3.55262930657e-05,3.06938123018e-05,4.18226175704e-05,"liver cancer"
