"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.503606336e-06,1.5969572865e-06,3.8001573373e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.483599644e-07,7.169034324e-07,1.301890859e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.206530602656882,0.255084540236945,0.173406071957978,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.503606336e-06,1.5969572865e-06,3.8001573373e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.483599644e-07,7.169034324e-07,1.301890859e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.206530602656882,0.255084540236945,0.173406071957978,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.503606336e-06,1.5969572865e-06,3.8001573373e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.483599644e-07,7.169034324e-07,1.301890859e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.206530602656882,0.255084540236945,0.173406071957978,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.503606336e-06,1.5969572865e-06,3.8001573373e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.483599644e-07,7.169034324e-07,1.301890859e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.206530602656882,0.255084540236945,0.173406071957978,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.503606336e-06,1.5969572865e-06,3.8001573373e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.483599644e-07,7.169034324e-07,1.301890859e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.206530602656882,0.255084540236945,0.173406071957978,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.40683267262e-05,1.04164919891e-05,1.85846891869e-05,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.4262574333e-06,4.307987757e-06,6.8773474787e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.208284409912172,0.230277886769409,0.195510257903829,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.40683267262e-05,1.04164919891e-05,1.85846891869e-05,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.4262574333e-06,4.307987757e-06,6.8773474787e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.208284409912172,0.230277886769409,0.195510257903829,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.40683267262e-05,1.04164919891e-05,1.85846891869e-05,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.4262574333e-06,4.307987757e-06,6.8773474787e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.208284409912172,0.230277886769409,0.195510257903829,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.40683267262e-05,1.04164919891e-05,1.85846891869e-05,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.4262574333e-06,4.307987757e-06,6.8773474787e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.208284409912172,0.230277886769409,0.195510257903829,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.40683267262e-05,1.04164919891e-05,1.85846891869e-05,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.4262574333e-06,4.307987757e-06,6.8773474787e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.208284409912172,0.230277886769409,0.195510257903829,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.9814779794e-06,2.9590820726e-06,5.6349801477e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.7790966371e-06,1.3714056838e-06,2.2662806796e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.271402027201541,0.285036480109634,0.233483014105465,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.9814779794e-06,2.9590820726e-06,5.6349801477e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.7790966371e-06,1.3714056838e-06,2.2662806796e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.271402027201541,0.285036480109634,0.233483014105465,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.9814779794e-06,2.9590820726e-06,5.6349801477e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.7790966371e-06,1.3714056838e-06,2.2662806796e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.271402027201541,0.285036480109634,0.233483014105465,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.9814779794e-06,2.9590820726e-06,5.6349801477e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.7790966371e-06,1.3714056838e-06,2.2662806796e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.271402027201541,0.285036480109634,0.233483014105465,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.9814779794e-06,2.9590820726e-06,5.6349801477e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.7790966371e-06,1.3714056838e-06,2.2662806796e-06,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.271402027201541,0.285036480109634,0.233483014105465,"liver cancer"
380,"Italy","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.60313947399e-05,1.88388016662e-05,3.68616033916e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.01160429454e-05,7.7892629173e-06,1.29755880996e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.21403712125777,0.238989703608173,0.191125926615023,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.60313947399e-05,1.88388016662e-05,3.68616033916e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.01160429454e-05,7.7892629173e-06,1.29755880996e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.21403712125777,0.238989703608173,0.191125926615023,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.60313947399e-05,1.88388016662e-05,3.68616033916e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.01160429454e-05,7.7892629173e-06,1.29755880996e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.21403712125777,0.238989703608173,0.191125926615023,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.60313947399e-05,1.88388016662e-05,3.68616033916e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.01160429454e-05,7.7892629173e-06,1.29755880996e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.21403712125777,0.238989703608173,0.191125926615023,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.60313947399e-05,1.88388016662e-05,3.68616033916e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.01160429454e-05,7.7892629173e-06,1.29755880996e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.21403712125777,0.238989703608173,0.191125926615023,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.9181120963e-06,5.735357497e-06,1.15108349205e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.6724177314e-06,2.8645561403e-06,4.8278956593e-06,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.292199715575358,0.322035591281549,0.252622523251874,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.9181120963e-06,5.735357497e-06,1.15108349205e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.6724177314e-06,2.8645561403e-06,4.8278956593e-06,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.292199715575358,0.322035591281549,0.252622523251874,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.9181120963e-06,5.735357497e-06,1.15108349205e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.6724177314e-06,2.8645561403e-06,4.8278956593e-06,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.292199715575358,0.322035591281549,0.252622523251874,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.9181120963e-06,5.735357497e-06,1.15108349205e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.6724177314e-06,2.8645561403e-06,4.8278956593e-06,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.292199715575358,0.322035591281549,0.252622523251874,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.9181120963e-06,5.735357497e-06,1.15108349205e-05,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.6724177314e-06,2.8645561403e-06,4.8278956593e-06,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.292199715575358,0.322035591281549,0.252622523251874,"liver cancer"
380,"Italy","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",6.05952887506e-05,4.38472342343e-05,8.3154116663e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.17737261111e-05,1.7702254302e-05,2.74965039269e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.188403094876456,0.217897026806656,0.168940116347001,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",6.05952887506e-05,4.38472342343e-05,8.3154116663e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.17737261111e-05,1.7702254302e-05,2.74965039269e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.188403094876456,0.217897026806656,0.168940116347001,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",6.05952887506e-05,4.38472342343e-05,8.3154116663e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.17737261111e-05,1.7702254302e-05,2.74965039269e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.188403094876456,0.217897026806656,0.168940116347001,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",6.05952887506e-05,4.38472342343e-05,8.3154116663e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.17737261111e-05,1.7702254302e-05,2.74965039269e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.188403094876456,0.217897026806656,0.168940116347001,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",6.05952887506e-05,4.38472342343e-05,8.3154116663e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.17737261111e-05,1.7702254302e-05,2.74965039269e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.188403094876456,0.217897026806656,0.168940116347001,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.56958167148e-05,1.05055316363e-05,2.35119434813e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.8597484808e-06,5.3819690616e-06,8.8172522061e-06,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.271973303360916,0.328392527144727,0.218962165366272,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.56958167148e-05,1.05055316363e-05,2.35119434813e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.8597484808e-06,5.3819690616e-06,8.8172522061e-06,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.271973303360916,0.328392527144727,0.218962165366272,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.56958167148e-05,1.05055316363e-05,2.35119434813e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.8597484808e-06,5.3819690616e-06,8.8172522061e-06,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.271973303360916,0.328392527144727,0.218962165366272,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.56958167148e-05,1.05055316363e-05,2.35119434813e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.8597484808e-06,5.3819690616e-06,8.8172522061e-06,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.271973303360916,0.328392527144727,0.218962165366272,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.56958167148e-05,1.05055316363e-05,2.35119434813e-05,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.8597484808e-06,5.3819690616e-06,8.8172522061e-06,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.271973303360916,0.328392527144727,0.218962165366272,"liver cancer"
380,"Italy","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001358079225161,9.9883649818e-05,0.0001815644045153,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.94977852922e-05,4.08308486921e-05,6.21234029761e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.19915366840434,0.225914482531211,0.17727573699247,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001358079225161,9.9883649818e-05,0.0001815644045153,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.94977852922e-05,4.08308486921e-05,6.21234029761e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.19915366840434,0.225914482531211,0.17727573699247,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001358079225161,9.9883649818e-05,0.0001815644045153,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.94977852922e-05,4.08308486921e-05,6.21234029761e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.19915366840434,0.225914482531211,0.17727573699247,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001358079225161,9.9883649818e-05,0.0001815644045153,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.94977852922e-05,4.08308486921e-05,6.21234029761e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.19915366840434,0.225914482531211,0.17727573699247,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001358079225161,9.9883649818e-05,0.0001815644045153,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.94977852922e-05,4.08308486921e-05,6.21234029761e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.19915366840434,0.225914482531211,0.17727573699247,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.60083448445e-05,1.79399294841e-05,3.75066722789e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.20045948147e-05,9.548929929e-06,1.52453843666e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.296735349378371,0.359197177989593,0.245526846998043,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.60083448445e-05,1.79399294841e-05,3.75066722789e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.20045948147e-05,9.548929929e-06,1.52453843666e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.296735349378371,0.359197177989593,0.245526846998043,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.60083448445e-05,1.79399294841e-05,3.75066722789e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.20045948147e-05,9.548929929e-06,1.52453843666e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.296735349378371,0.359197177989593,0.245526846998043,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.60083448445e-05,1.79399294841e-05,3.75066722789e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.20045948147e-05,9.548929929e-06,1.52453843666e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.296735349378371,0.359197177989593,0.245526846998043,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.60083448445e-05,1.79399294841e-05,3.75066722789e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.20045948147e-05,9.548929929e-06,1.52453843666e-05,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.296735349378371,0.359197177989593,0.245526846998043,"liver cancer"
380,"Italy","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003040163138981,0.0002262328692283,0.000404028329474,"liver cancer"
380,"Italy","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000122112281321,0.0001015178814959,0.0001489662181482,"liver cancer"
