"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.18578859392e-05,9.8907158253e-06,1.46856507957e-05
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.6249517645e-06,4.6922636334e-06,6.9640802091e-06
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.431917786097046,0.432161990232067,0.431199840502031
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.18578859392e-05,9.8907158253e-06,1.46856507957e-05
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.6249517645e-06,4.6922636334e-06,6.9640802091e-06
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.431917786097046,0.432161990232067,0.431199840502031
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.6584811616e-06,4.4964472791e-06,7.2041620527e-06
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.6649381069e-06,2.1164576176e-06,3.3872376338e-06
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.427026363912297,0.426243567813225,0.426864620665052
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.6584811616e-06,4.4964472791e-06,7.2041620527e-06
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.6649381069e-06,2.1164576176e-06,3.3872376338e-06
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.427026363912297,0.426243567813225,0.426864620665052
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.6584811616e-06,4.4964472791e-06,7.2041620527e-06
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.6649381069e-06,2.1164576176e-06,3.3872376338e-06
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.427026363912297,0.426243567813225,0.426864620665052
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.6584811616e-06,4.4964472791e-06,7.2041620527e-06
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.6649381069e-06,2.1164576176e-06,3.3872376338e-06
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.427026363912297,0.426243567813225,0.426864620665052
356,"India","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.6584811616e-06,4.4964472791e-06,7.2041620527e-06
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.6649381069e-06,2.1164576176e-06,3.3872376338e-06
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.427026363912297,0.426243567813225,0.426864620665052
356,"India","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.02506706431e-05,1.60508841878e-05,2.57131618037e-05
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.19796891547e-05,9.4920358776e-06,1.52149688947e-05
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.510832137845919,0.512322952812138,0.511399594769075
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.02506706431e-05,1.60508841878e-05,2.57131618037e-05
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.19796891547e-05,9.4920358776e-06,1.52149688947e-05
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.510832137845919,0.512322952812138,0.511399594769075
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.02506706431e-05,1.60508841878e-05,2.57131618037e-05
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.19796891547e-05,9.4920358776e-06,1.52149688947e-05
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.510832137845919,0.512322952812138,0.511399594769075
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.02506706431e-05,1.60508841878e-05,2.57131618037e-05
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.19796891547e-05,9.4920358776e-06,1.52149688947e-05
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.510832137845919,0.512322952812138,0.511399594769075
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.02506706431e-05,1.60508841878e-05,2.57131618037e-05
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.19796891547e-05,9.4920358776e-06,1.52149688947e-05
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.510832137845919,0.512322952812138,0.511399594769075
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.1702733079e-06,5.6852858583e-06,8.9412723428e-06
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.2453407717e-06,3.3689870882e-06,5.2986260923e-06
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.509474344803219,0.512697054804589,0.508791655789912
356,"India","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.1702733079e-06,5.6852858583e-06,8.9412723428e-06
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.2453407717e-06,3.3689870882e-06,5.2986260923e-06
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.509474344803219,0.512697054804589,0.508791655789912
356,"India","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.1702733079e-06,5.6852858583e-06,8.9412723428e-06
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.2453407717e-06,3.3689870882e-06,5.2986260923e-06
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.509474344803219,0.512697054804589,0.508791655789912
356,"India","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.1702733079e-06,5.6852858583e-06,8.9412723428e-06
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.2453407717e-06,3.3689870882e-06,5.2986260923e-06
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.509474344803219,0.512697054804589,0.508791655789912
356,"India","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.1702733079e-06,5.6852858583e-06,8.9412723428e-06
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.2453407717e-06,3.3689870882e-06,5.2986260923e-06
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.509474344803219,0.512697054804589,0.508791655789912
356,"India","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.72610760153e-05,2.16808087674e-05,3.37244666666e-05
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.11232945652e-05,1.6786879906e-05,2.61728959892e-05
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.700229358029689,0.700429473405001,0.701975140823468
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.72610760153e-05,2.16808087674e-05,3.37244666666e-05
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.11232945652e-05,1.6786879906e-05,2.61728959892e-05
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.700229358029689,0.700429473405001,0.701975140823468
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.72610760153e-05,2.16808087674e-05,3.37244666666e-05
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.11232945652e-05,1.6786879906e-05,2.61728959892e-05
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.700229358029689,0.700429473405001,0.701975140823468
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.72610760153e-05,2.16808087674e-05,3.37244666666e-05
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.11232945652e-05,1.6786879906e-05,2.61728959892e-05
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.700229358029689,0.700429473405001,0.701975140823468
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.72610760153e-05,2.16808087674e-05,3.37244666666e-05
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.11232945652e-05,1.6786879906e-05,2.61728959892e-05
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.700229358029689,0.700429473405001,0.701975140823468
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",9.574674735e-06,7.8969615985e-06,1.16152695459e-05
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.2523166603e-06,5.9833412994e-06,8.8136623496e-06
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.683008019787924,0.683236959809655,0.684092611392971
356,"India","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",9.574674735e-06,7.8969615985e-06,1.16152695459e-05
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.2523166603e-06,5.9833412994e-06,8.8136623496e-06
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.683008019787924,0.683236959809655,0.684092611392971
356,"India","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",9.574674735e-06,7.8969615985e-06,1.16152695459e-05
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.2523166603e-06,5.9833412994e-06,8.8136623496e-06
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.683008019787924,0.683236959809655,0.684092611392971
356,"India","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",9.574674735e-06,7.8969615985e-06,1.16152695459e-05
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.2523166603e-06,5.9833412994e-06,8.8136623496e-06
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.683008019787924,0.683236959809655,0.684092611392971
356,"India","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",9.574674735e-06,7.8969615985e-06,1.16152695459e-05
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.2523166603e-06,5.9833412994e-06,8.8136623496e-06
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.683008019787924,0.683236959809655,0.684092611392971
356,"India","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.86088816112e-05,4.00843615229e-05,6.00616738011e-05
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.75304936981e-05,3.09072413105e-05,4.63857344435e-05
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.716967074982367,0.716398763219755,0.719279089461781
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.86088816112e-05,4.00843615229e-05,6.00616738011e-05
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.75304936981e-05,3.09072413105e-05,4.63857344435e-05
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.716967074982367,0.716398763219755,0.719279089461781
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.86088816112e-05,4.00843615229e-05,6.00616738011e-05
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.75304936981e-05,3.09072413105e-05,4.63857344435e-05
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.716967074982367,0.716398763219755,0.719279089461781
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.86088816112e-05,4.00843615229e-05,6.00616738011e-05
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.75304936981e-05,3.09072413105e-05,4.63857344435e-05
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.716967074982367,0.716398763219755,0.719279089461781
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.86088816112e-05,4.00843615229e-05,6.00616738011e-05
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.75304936981e-05,3.09072413105e-05,4.63857344435e-05
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.716967074982367,0.716398763219755,0.719279089461781
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.59372989954e-05,1.30504439275e-05,1.92886904673e-05
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.2526761619e-05,1.02488172351e-05,1.51555588198e-05
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.729751612456173,0.729589909032729,0.7288793731032
356,"India","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.59372989954e-05,1.30504439275e-05,1.92886904673e-05
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.2526761619e-05,1.02488172351e-05,1.51555588198e-05
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.729751612456173,0.729589909032729,0.7288793731032
356,"India","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.59372989954e-05,1.30504439275e-05,1.92886904673e-05
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.2526761619e-05,1.02488172351e-05,1.51555588198e-05
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.729751612456173,0.729589909032729,0.7288793731032
356,"India","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.59372989954e-05,1.30504439275e-05,1.92886904673e-05
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.2526761619e-05,1.02488172351e-05,1.51555588198e-05
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.729751612456173,0.729589909032729,0.7288793731032
356,"India","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.59372989954e-05,1.30504439275e-05,1.92886904673e-05
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.2526761619e-05,1.02488172351e-05,1.51555588198e-05
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.729751612456173,0.729589909032729,0.7288793731032
356,"India","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",7.94223194e-05,6.55627019435e-05,9.69411127051e-05
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.25513289649e-05,5.15884184212e-05,7.63941164132e-05
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.74321150267958,0.741999132871239,0.744049852497238
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",7.94223194e-05,6.55627019435e-05,9.69411127051e-05
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.25513289649e-05,5.15884184212e-05,7.63941164132e-05
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.74321150267958,0.741999132871239,0.744049852497238
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",7.94223194e-05,6.55627019435e-05,9.69411127051e-05
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.25513289649e-05,5.15884184212e-05,7.63941164132e-05
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.74321150267958,0.741999132871239,0.744049852497238
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",7.94223194e-05,6.55627019435e-05,9.69411127051e-05
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.25513289649e-05,5.15884184212e-05,7.63941164132e-05
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.74321150267958,0.741999132871239,0.744049852497238
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",7.94223194e-05,6.55627019435e-05,9.69411127051e-05
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.25513289649e-05,5.15884184212e-05,7.63941164132e-05
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.74321150267958,0.741999132871239,0.744049852497238
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.82217637148e-05,2.31006275146e-05,3.38156122862e-05
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.2499743271e-05,1.83909795252e-05,2.69669863276e-05
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.753775609114972,0.751876368048964,0.756073879384599
356,"India","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.82217637148e-05,2.31006275146e-05,3.38156122862e-05
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.2499743271e-05,1.83909795252e-05,2.69669863276e-05
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.753775609114972,0.751876368048964,0.756073879384599
356,"India","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.82217637148e-05,2.31006275146e-05,3.38156122862e-05
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.2499743271e-05,1.83909795252e-05,2.69669863276e-05
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.753775609114972,0.751876368048964,0.756073879384599
356,"India","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.82217637148e-05,2.31006275146e-05,3.38156122862e-05
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.2499743271e-05,1.83909795252e-05,2.69669863276e-05
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.753775609114972,0.751876368048964,0.756073879384599
356,"India","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.82217637148e-05,2.31006275146e-05,3.38156122862e-05
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.2499743271e-05,1.83909795252e-05,2.69669863276e-05
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.753775609114972,0.751876368048964,0.756073879384599
356,"India","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001366896012897,0.000110712309553,0.0001667905641471
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001117982374669,9.05302769665e-05,0.0001366720965555
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.800196752220337,0.799388254054892,0.802562583501415
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001366896012897,0.000110712309553,0.0001667905641471
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001117982374669,9.05302769665e-05,0.0001366720965555
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.800196752220337,0.799388254054892,0.802562583501415
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001366896012897,0.000110712309553,0.0001667905641471
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001117982374669,9.05302769665e-05,0.0001366720965555
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.800196752220337,0.799388254054892,0.802562583501415
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001366896012897,0.000110712309553,0.0001667905641471
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001117982374669,9.05302769665e-05,0.0001366720965555
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.800196752220337,0.799388254054892,0.802562583501415
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001366896012897,0.000110712309553,0.0001667905641471
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001117982374669,9.05302769665e-05,0.0001366720965555
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.800196752220337,0.799388254054892,0.802562583501415
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.22883297161e-05,4.26642071444e-05,6.24435348718e-05
