"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.8280672124e-06,2.5313768214e-06,5.8896169656e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4978690087e-06,1.1107372317e-06,1.973165379e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.219003862857915,0.259421261040495,0.175167412251182,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.8280672124e-06,2.5313768214e-06,5.8896169656e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4978690087e-06,1.1107372317e-06,1.973165379e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.219003862857915,0.259421261040495,0.175167412251182,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.8280672124e-06,2.5313768214e-06,5.8896169656e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4978690087e-06,1.1107372317e-06,1.973165379e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.219003862857915,0.259421261040495,0.175167412251182,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.8280672124e-06,2.5313768214e-06,5.8896169656e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4978690087e-06,1.1107372317e-06,1.973165379e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.219003862857915,0.259421261040495,0.175167412251182,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.8280672124e-06,2.5313768214e-06,5.8896169656e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4978690087e-06,1.1107372317e-06,1.973165379e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.219003862857915,0.259421261040495,0.175167412251182,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.98366715265e-05,1.51156049503e-05,2.56368705754e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.6379965606e-06,6.6295683713e-06,1.0936366326e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.249234403326588,0.255650642643558,0.23683680271252,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.98366715265e-05,1.51156049503e-05,2.56368705754e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.6379965606e-06,6.6295683713e-06,1.0936366326e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.249234403326588,0.255650642643558,0.23683680271252,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.98366715265e-05,1.51156049503e-05,2.56368705754e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.6379965606e-06,6.6295683713e-06,1.0936366326e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.249234403326588,0.255650642643558,0.23683680271252,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.98366715265e-05,1.51156049503e-05,2.56368705754e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.6379965606e-06,6.6295683713e-06,1.0936366326e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.249234403326588,0.255650642643558,0.23683680271252,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.98366715265e-05,1.51156049503e-05,2.56368705754e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.6379965606e-06,6.6295683713e-06,1.0936366326e-05,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.249234403326588,0.255650642643558,0.23683680271252,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.2698099762e-06,5.3436594827e-06,9.8683488873e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.3879101173e-06,2.6269375184e-06,4.348657041e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.287504141680167,0.313469744946737,0.26727456029704,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.2698099762e-06,5.3436594827e-06,9.8683488873e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.3879101173e-06,2.6269375184e-06,4.348657041e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.287504141680167,0.313469744946737,0.26727456029704,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.2698099762e-06,5.3436594827e-06,9.8683488873e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.3879101173e-06,2.6269375184e-06,4.348657041e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.287504141680167,0.313469744946737,0.26727456029704,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.2698099762e-06,5.3436594827e-06,9.8683488873e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.3879101173e-06,2.6269375184e-06,4.348657041e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.287504141680167,0.313469744946737,0.26727456029704,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.2698099762e-06,5.3436594827e-06,9.8683488873e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.3879101173e-06,2.6269375184e-06,4.348657041e-06,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.287504141680167,0.313469744946737,0.26727456029704,"liver cancer"
578,"Norway","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.80566472765e-05,3.55052467342e-05,6.58170705686e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.12424920189e-05,1.6106416377e-05,2.70683679254e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.262673404841852,0.276299496953253,0.24301840705954,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.80566472765e-05,3.55052467342e-05,6.58170705686e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.12424920189e-05,1.6106416377e-05,2.70683679254e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.262673404841852,0.276299496953253,0.24301840705954,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.80566472765e-05,3.55052467342e-05,6.58170705686e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.12424920189e-05,1.6106416377e-05,2.70683679254e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.262673404841852,0.276299496953253,0.24301840705954,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.80566472765e-05,3.55052467342e-05,6.58170705686e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.12424920189e-05,1.6106416377e-05,2.70683679254e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.262673404841852,0.276299496953253,0.24301840705954,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.80566472765e-05,3.55052467342e-05,6.58170705686e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.12424920189e-05,1.6106416377e-05,2.70683679254e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.262673404841852,0.276299496953253,0.24301840705954,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.76181377757e-05,1.3014197011e-05,2.55572962955e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.432138232e-06,6.6082014378e-06,1.07286362156e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.307408293382568,0.341098287200361,0.25707058593277,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.76181377757e-05,1.3014197011e-05,2.55572962955e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.432138232e-06,6.6082014378e-06,1.07286362156e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.307408293382568,0.341098287200361,0.25707058593277,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.76181377757e-05,1.3014197011e-05,2.55572962955e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.432138232e-06,6.6082014378e-06,1.07286362156e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.307408293382568,0.341098287200361,0.25707058593277,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.76181377757e-05,1.3014197011e-05,2.55572962955e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.432138232e-06,6.6082014378e-06,1.07286362156e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.307408293382568,0.341098287200361,0.25707058593277,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.76181377757e-05,1.3014197011e-05,2.55572962955e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.432138232e-06,6.6082014378e-06,1.07286362156e-05,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.307408293382568,0.341098287200361,0.25707058593277,"liver cancer"
578,"Norway","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.06784678969e-05,5.85926464839e-05,0.0001117852784094,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.26010225937e-05,2.56228929302e-05,4.06929578987e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.23291297447344,0.261035428931093,0.202217119259192,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.06784678969e-05,5.85926464839e-05,0.0001117852784094,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.26010225937e-05,2.56228929302e-05,4.06929578987e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.23291297447344,0.261035428931093,0.202217119259192,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.06784678969e-05,5.85926464839e-05,0.0001117852784094,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.26010225937e-05,2.56228929302e-05,4.06929578987e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.23291297447344,0.261035428931093,0.202217119259192,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.06784678969e-05,5.85926464839e-05,0.0001117852784094,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.26010225937e-05,2.56228929302e-05,4.06929578987e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.23291297447344,0.261035428931093,0.202217119259192,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.06784678969e-05,5.85926464839e-05,0.0001117852784094,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.26010225937e-05,2.56228929302e-05,4.06929578987e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.23291297447344,0.261035428931093,0.202217119259192,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.54370347534e-05,2.46495849363e-05,5.19957474968e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.64641838172e-05,1.28936954016e-05,2.1103758829e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.301094923822761,0.353134784659722,0.251485474185933,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.54370347534e-05,2.46495849363e-05,5.19957474968e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.64641838172e-05,1.28936954016e-05,2.1103758829e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.301094923822761,0.353134784659722,0.251485474185933,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.54370347534e-05,2.46495849363e-05,5.19957474968e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.64641838172e-05,1.28936954016e-05,2.1103758829e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.301094923822761,0.353134784659722,0.251485474185933,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.54370347534e-05,2.46495849363e-05,5.19957474968e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.64641838172e-05,1.28936954016e-05,2.1103758829e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.301094923822761,0.353134784659722,0.251485474185933,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.54370347534e-05,2.46495849363e-05,5.19957474968e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.64641838172e-05,1.28936954016e-05,2.1103758829e-05,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.301094923822761,0.353134784659722,0.251485474185933,"liver cancer"
578,"Norway","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000111374144841,8.09135661144e-05,0.000148422234042,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.44850267505e-05,3.43906458518e-05,5.50480607343e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.236361089958844,0.254649303974344,0.214710408105073,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000111374144841,8.09135661144e-05,0.000148422234042,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.44850267505e-05,3.43906458518e-05,5.50480607343e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.236361089958844,0.254649303974344,0.214710408105073,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000111374144841,8.09135661144e-05,0.000148422234042,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.44850267505e-05,3.43906458518e-05,5.50480607343e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.236361089958844,0.254649303974344,0.214710408105073,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000111374144841,8.09135661144e-05,0.000148422234042,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.44850267505e-05,3.43906458518e-05,5.50480607343e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.236361089958844,0.254649303974344,0.214710408105073,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000111374144841,8.09135661144e-05,0.000148422234042,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.44850267505e-05,3.43906458518e-05,5.50480607343e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.236361089958844,0.254649303974344,0.214710408105073,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.50897219062e-05,3.18945984397e-05,6.41993157144e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.22324308009e-05,1.76244821226e-05,2.80891278507e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.332184455584739,0.385770176239881,0.285881837169809,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.50897219062e-05,3.18945984397e-05,6.41993157144e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.22324308009e-05,1.76244821226e-05,2.80891278507e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.332184455584739,0.385770176239881,0.285881837169809,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.50897219062e-05,3.18945984397e-05,6.41993157144e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.22324308009e-05,1.76244821226e-05,2.80891278507e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.332184455584739,0.385770176239881,0.285881837169809,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.50897219062e-05,3.18945984397e-05,6.41993157144e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.22324308009e-05,1.76244821226e-05,2.80891278507e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.332184455584739,0.385770176239881,0.285881837169809,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.50897219062e-05,3.18945984397e-05,6.41993157144e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.22324308009e-05,1.76244821226e-05,2.80891278507e-05,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.332184455584739,0.385770176239881,0.285881837169809,"liver cancer"
578,"Norway","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001941391305867,0.0001392087538207,0.0002637711234193,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.07810404579e-05,6.36421301193e-05,0.0001000178469118,"liver cancer"
