"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.7734893703e-06,3.9042291126e-06,9.0537514185e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.3283412965e-06,1.8047120278e-06,3.1702603329e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.232717136147368,0.275605953386314,0.185401924500208,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.7734893703e-06,3.9042291126e-06,9.0537514185e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.3283412965e-06,1.8047120278e-06,3.1702603329e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.232717136147368,0.275605953386314,0.185401924500208,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.7734893703e-06,3.9042291126e-06,9.0537514185e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.3283412965e-06,1.8047120278e-06,3.1702603329e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.232717136147368,0.275605953386314,0.185401924500208,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.7734893703e-06,3.9042291126e-06,9.0537514185e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.3283412965e-06,1.8047120278e-06,3.1702603329e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.232717136147368,0.275605953386314,0.185401924500208,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.7734893703e-06,3.9042291126e-06,9.0537514185e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.3283412965e-06,1.8047120278e-06,3.1702603329e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.232717136147368,0.275605953386314,0.185401924500208,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.824015167e-05,1.34225800047e-05,2.53956761538e-05,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.6339256864e-06,5.2229361522e-06,8.3338162256e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.187469559066473,0.204635348525337,0.161642346793488,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.824015167e-05,1.34225800047e-05,2.53956761538e-05,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.6339256864e-06,5.2229361522e-06,8.3338162256e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.187469559066473,0.204635348525337,0.161642346793488,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.824015167e-05,1.34225800047e-05,2.53956761538e-05,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.6339256864e-06,5.2229361522e-06,8.3338162256e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.187469559066473,0.204635348525337,0.161642346793488,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.824015167e-05,1.34225800047e-05,2.53956761538e-05,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.6339256864e-06,5.2229361522e-06,8.3338162256e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.187469559066473,0.204635348525337,0.161642346793488,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.824015167e-05,1.34225800047e-05,2.53956761538e-05,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.6339256864e-06,5.2229361522e-06,8.3338162256e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.187469559066473,0.204635348525337,0.161642346793488,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",6.9851263989e-06,5.342236512e-06,9.7049990433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.2421341092e-06,2.5104615312e-06,4.0336702989e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.291543078722062,0.303990350456121,0.257996420064603,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",6.9851263989e-06,5.342236512e-06,9.7049990433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.2421341092e-06,2.5104615312e-06,4.0336702989e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.291543078722062,0.303990350456121,0.257996420064603,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",6.9851263989e-06,5.342236512e-06,9.7049990433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.2421341092e-06,2.5104615312e-06,4.0336702989e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.291543078722062,0.303990350456121,0.257996420064603,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",6.9851263989e-06,5.342236512e-06,9.7049990433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.2421341092e-06,2.5104615312e-06,4.0336702989e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.291543078722062,0.303990350456121,0.257996420064603,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",6.9851263989e-06,5.342236512e-06,9.7049990433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.2421341092e-06,2.5104615312e-06,4.0336702989e-06,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.291543078722062,0.303990350456121,0.257996420064603,"liver cancer"
724,"Spain","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.33246180549e-05,2.40744136397e-05,4.73425527509e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.21158195655e-05,9.5203413045e-06,1.54431234325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.189956703280417,0.214104076024541,0.165384263194633,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.33246180549e-05,2.40744136397e-05,4.73425527509e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.21158195655e-05,9.5203413045e-06,1.54431234325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.189956703280417,0.214104076024541,0.165384263194633,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.33246180549e-05,2.40744136397e-05,4.73425527509e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.21158195655e-05,9.5203413045e-06,1.54431234325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.189956703280417,0.214104076024541,0.165384263194633,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.33246180549e-05,2.40744136397e-05,4.73425527509e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.21158195655e-05,9.5203413045e-06,1.54431234325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.189956703280417,0.214104076024541,0.165384263194633,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.33246180549e-05,2.40744136397e-05,4.73425527509e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.21158195655e-05,9.5203413045e-06,1.54431234325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.189956703280417,0.214104076024541,0.165384263194633,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.07511875301e-05,7.8897190437e-06,1.52393704545e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.2376901405e-06,4.1850490245e-06,6.5607986433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.319786790442167,0.357948030971293,0.276776316106019,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.07511875301e-05,7.8897190437e-06,1.52393704545e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.2376901405e-06,4.1850490245e-06,6.5607986433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.319786790442167,0.357948030971293,0.276776316106019,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.07511875301e-05,7.8897190437e-06,1.52393704545e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.2376901405e-06,4.1850490245e-06,6.5607986433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.319786790442167,0.357948030971293,0.276776316106019,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.07511875301e-05,7.8897190437e-06,1.52393704545e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.2376901405e-06,4.1850490245e-06,6.5607986433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.319786790442167,0.357948030971293,0.276776316106019,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.07511875301e-05,7.8897190437e-06,1.52393704545e-05,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.2376901405e-06,4.1850490245e-06,6.5607986433e-06,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.319786790442167,0.357948030971293,0.276776316106019,"liver cancer"
724,"Spain","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",6.83341869512e-05,4.87819257853e-05,8.87880577459e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.25943498215e-05,1.85194576383e-05,2.75723524663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.161499292611349,0.192799005847962,0.148099228581691,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",6.83341869512e-05,4.87819257853e-05,8.87880577459e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.25943498215e-05,1.85194576383e-05,2.75723524663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.161499292611349,0.192799005847962,0.148099228581691,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",6.83341869512e-05,4.87819257853e-05,8.87880577459e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.25943498215e-05,1.85194576383e-05,2.75723524663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.161499292611349,0.192799005847962,0.148099228581691,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",6.83341869512e-05,4.87819257853e-05,8.87880577459e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.25943498215e-05,1.85194576383e-05,2.75723524663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.161499292611349,0.192799005847962,0.148099228581691,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",6.83341869512e-05,4.87819257853e-05,8.87880577459e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.25943498215e-05,1.85194576383e-05,2.75723524663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.161499292611349,0.192799005847962,0.148099228581691,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.10946328907e-05,1.48491350985e-05,2.96166277037e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.01099816717e-05,8.1709015382e-06,1.250359212e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.319489886854092,0.380020647755748,0.268830790674751,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.10946328907e-05,1.48491350985e-05,2.96166277037e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.01099816717e-05,8.1709015382e-06,1.250359212e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.319489886854092,0.380020647755748,0.268830790674751,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.10946328907e-05,1.48491350985e-05,2.96166277037e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.01099816717e-05,8.1709015382e-06,1.250359212e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.319489886854092,0.380020647755748,0.268830790674751,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.10946328907e-05,1.48491350985e-05,2.96166277037e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.01099816717e-05,8.1709015382e-06,1.250359212e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.319489886854092,0.380020647755748,0.268830790674751,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.10946328907e-05,1.48491350985e-05,2.96166277037e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.01099816717e-05,8.1709015382e-06,1.250359212e-05,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.319489886854092,0.380020647755748,0.268830790674751,"liver cancer"
724,"Spain","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001626137094369,0.0001239036344392,0.0002016572714903,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.38374821996e-05,4.48671751014e-05,6.32063474526e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.166111586777543,0.189061388728402,0.153099411303698,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001626137094369,0.0001239036344392,0.0002016572714903,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.38374821996e-05,4.48671751014e-05,6.32063474526e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.166111586777543,0.189061388728402,0.153099411303698,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001626137094369,0.0001239036344392,0.0002016572714903,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.38374821996e-05,4.48671751014e-05,6.32063474526e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.166111586777543,0.189061388728402,0.153099411303698,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001626137094369,0.0001239036344392,0.0002016572714903,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.38374821996e-05,4.48671751014e-05,6.32063474526e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.166111586777543,0.189061388728402,0.153099411303698,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001626137094369,0.0001239036344392,0.0002016572714903,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.38374821996e-05,4.48671751014e-05,6.32063474526e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.166111586777543,0.189061388728402,0.153099411303698,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.56171867683e-05,2.65104709379e-05,4.75965304619e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.82897301002e-05,1.51843721616e-05,2.19895808124e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.356215331980641,0.402541490772361,0.309018433527031,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.56171867683e-05,2.65104709379e-05,4.75965304619e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.82897301002e-05,1.51843721616e-05,2.19895808124e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.356215331980641,0.402541490772361,0.309018433527031,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.56171867683e-05,2.65104709379e-05,4.75965304619e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.82897301002e-05,1.51843721616e-05,2.19895808124e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.356215331980641,0.402541490772361,0.309018433527031,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.56171867683e-05,2.65104709379e-05,4.75965304619e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.82897301002e-05,1.51843721616e-05,2.19895808124e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.356215331980641,0.402541490772361,0.309018433527031,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.56171867683e-05,2.65104709379e-05,4.75965304619e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.82897301002e-05,1.51843721616e-05,2.19895808124e-05,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.356215331980641,0.402541490772361,0.309018433527031,"liver cancer"
724,"Spain","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004658338097725,0.0003418646437669,0.000580312094258,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001601938917352,0.0001318183524157,0.0001853793287695,"liver cancer"
