"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.9085309454e-06,1.4760639183e-06,2.3688323967e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.405614714115894,0.391536773627589,0.407667878831491,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.3168125784e-06,1.0168300071e-06,1.7929160116e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.392098749e-07,5.739705692e-07,9.862187201e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.40835713892209,0.417315692411711,0.391355271186624,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.3168125784e-06,1.0168300071e-06,1.7929160116e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.392098749e-07,5.739705692e-07,9.862187201e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.40835713892209,0.417315692411711,0.391355271186624,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.3168125784e-06,1.0168300071e-06,1.7929160116e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.392098749e-07,5.739705692e-07,9.862187201e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.40835713892209,0.417315692411711,0.391355271186624,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.3168125784e-06,1.0168300071e-06,1.7929160116e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.392098749e-07,5.739705692e-07,9.862187201e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.40835713892209,0.417315692411711,0.391355271186624,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.3168125784e-06,1.0168300071e-06,1.7929160116e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.392098749e-07,5.739705692e-07,9.862187201e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.40835713892209,0.417315692411711,0.391355271186624,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.3409288833e-06,5.0942117898e-06,7.7816058283e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.723878599e-06,3.001707977e-06,4.5343862461e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.426233283227332,0.428124672316463,0.423530638798389,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.3409288833e-06,5.0942117898e-06,7.7816058283e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.723878599e-06,3.001707977e-06,4.5343862461e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.426233283227332,0.428124672316463,0.423530638798389,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.3409288833e-06,5.0942117898e-06,7.7816058283e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.723878599e-06,3.001707977e-06,4.5343862461e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.426233283227332,0.428124672316463,0.423530638798389,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.3409288833e-06,5.0942117898e-06,7.7816058283e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.723878599e-06,3.001707977e-06,4.5343862461e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.426233283227332,0.428124672316463,0.423530638798389,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.3409288833e-06,5.0942117898e-06,7.7816058283e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.723878599e-06,3.001707977e-06,4.5343862461e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.426233283227332,0.428124672316463,0.423530638798389,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.7989533864e-06,1.4033930285e-06,2.3222390546e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.029775789e-06,8.012595391e-07,1.3137635582e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.409718164438755,0.411852654288023,0.402475554750742,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.7989533864e-06,1.4033930285e-06,2.3222390546e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.029775789e-06,8.012595391e-07,1.3137635582e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.409718164438755,0.411852654288023,0.402475554750742,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.7989533864e-06,1.4033930285e-06,2.3222390546e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.029775789e-06,8.012595391e-07,1.3137635582e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.409718164438755,0.411852654288023,0.402475554750742,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.7989533864e-06,1.4033930285e-06,2.3222390546e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.029775789e-06,8.012595391e-07,1.3137635582e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.409718164438755,0.411852654288023,0.402475554750742,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.7989533864e-06,1.4033930285e-06,2.3222390546e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.029775789e-06,8.012595391e-07,1.3137635582e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.409718164438755,0.411852654288023,0.402475554750742,"liver cancer"
705,"Slovenia","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.1923666385e-06,6.5908102977e-06,1.00281212446e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.1477508962e-06,4.0498658256e-06,6.3837507194e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.48911761028229,0.474622542673099,0.494533589349738,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.1923666385e-06,6.5908102977e-06,1.00281212446e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.1477508962e-06,4.0498658256e-06,6.3837507194e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.48911761028229,0.474622542673099,0.494533589349738,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.1923666385e-06,6.5908102977e-06,1.00281212446e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.1477508962e-06,4.0498658256e-06,6.3837507194e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.48911761028229,0.474622542673099,0.494533589349738,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.1923666385e-06,6.5908102977e-06,1.00281212446e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.1477508962e-06,4.0498658256e-06,6.3837507194e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.48911761028229,0.474622542673099,0.494533589349738,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.1923666385e-06,6.5908102977e-06,1.00281212446e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.1477508962e-06,4.0498658256e-06,6.3837507194e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.48911761028229,0.474622542673099,0.494533589349738,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.1849544348e-06,2.5066692244e-06,4.1086370622e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.9844368397e-06,1.5620480893e-06,2.6065378769e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.476979991576535,0.484487687590794,0.482786186406409,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.1849544348e-06,2.5066692244e-06,4.1086370622e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.9844368397e-06,1.5620480893e-06,2.6065378769e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.476979991576535,0.484487687590794,0.482786186406409,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.1849544348e-06,2.5066692244e-06,4.1086370622e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.9844368397e-06,1.5620480893e-06,2.6065378769e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.476979991576535,0.484487687590794,0.482786186406409,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.1849544348e-06,2.5066692244e-06,4.1086370622e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.9844368397e-06,1.5620480893e-06,2.6065378769e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.476979991576535,0.484487687590794,0.482786186406409,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.1849544348e-06,2.5066692244e-06,4.1086370622e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.9844368397e-06,1.5620480893e-06,2.6065378769e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.476979991576535,0.484487687590794,0.482786186406409,"liver cancer"
705,"Slovenia","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.8841319224e-05,1.42847654576e-05,2.34033554849e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.24424982857e-05,9.5541888995e-06,1.58908786671e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.536702630751315,0.540800629095246,0.548355103067236,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.8841319224e-05,1.42847654576e-05,2.34033554849e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.24424982857e-05,9.5541888995e-06,1.58908786671e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.536702630751315,0.540800629095246,0.548355103067236,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.8841319224e-05,1.42847654576e-05,2.34033554849e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.24424982857e-05,9.5541888995e-06,1.58908786671e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.536702630751315,0.540800629095246,0.548355103067236,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.8841319224e-05,1.42847654576e-05,2.34033554849e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.24424982857e-05,9.5541888995e-06,1.58908786671e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.536702630751315,0.540800629095246,0.548355103067236,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.8841319224e-05,1.42847654576e-05,2.34033554849e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.24424982857e-05,9.5541888995e-06,1.58908786671e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.536702630751315,0.540800629095246,0.548355103067236,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",6.9875150937e-06,5.4385019471e-06,9.0478738388e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.3862399427e-06,3.5446778947e-06,5.6381385256e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.499149899923796,0.519623845601933,0.491088065530434,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",6.9875150937e-06,5.4385019471e-06,9.0478738388e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.3862399427e-06,3.5446778947e-06,5.6381385256e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.499149899923796,0.519623845601933,0.491088065530434,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",6.9875150937e-06,5.4385019471e-06,9.0478738388e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.3862399427e-06,3.5446778947e-06,5.6381385256e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.499149899923796,0.519623845601933,0.491088065530434,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",6.9875150937e-06,5.4385019471e-06,9.0478738388e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.3862399427e-06,3.5446778947e-06,5.6381385256e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.499149899923796,0.519623845601933,0.491088065530434,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",6.9875150937e-06,5.4385019471e-06,9.0478738388e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.3862399427e-06,3.5446778947e-06,5.6381385256e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.499149899923796,0.519623845601933,0.491088065530434,"liver cancer"
705,"Slovenia","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.78440515425e-05,2.91025157855e-05,4.69345513858e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.46111373894e-05,1.92104056947e-05,3.12310644924e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.535138723949426,0.541576716932747,0.543954622694383,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.78440515425e-05,2.91025157855e-05,4.69345513858e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.46111373894e-05,1.92104056947e-05,3.12310644924e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.535138723949426,0.541576716932747,0.543954622694383,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.78440515425e-05,2.91025157855e-05,4.69345513858e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.46111373894e-05,1.92104056947e-05,3.12310644924e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.535138723949426,0.541576716932747,0.543954622694383,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.78440515425e-05,2.91025157855e-05,4.69345513858e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.46111373894e-05,1.92104056947e-05,3.12310644924e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.535138723949426,0.541576716932747,0.543954622694383,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.78440515425e-05,2.91025157855e-05,4.69345513858e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.46111373894e-05,1.92104056947e-05,3.12310644924e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.535138723949426,0.541576716932747,0.543954622694383,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.32205511969e-05,1.04727653282e-05,1.74310709627e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.5307431729e-06,6.6076428869e-06,1.14097212168e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.520638036645856,0.512544614079927,0.518896358213338,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.32205511969e-05,1.04727653282e-05,1.74310709627e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.5307431729e-06,6.6076428869e-06,1.14097212168e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.520638036645856,0.512544614079927,0.518896358213338,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.32205511969e-05,1.04727653282e-05,1.74310709627e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.5307431729e-06,6.6076428869e-06,1.14097212168e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.520638036645856,0.512544614079927,0.518896358213338,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.32205511969e-05,1.04727653282e-05,1.74310709627e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.5307431729e-06,6.6076428869e-06,1.14097212168e-05,"liver cancer"
