"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.205639068597048,0.224626351096555,0.192800045513117,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.1561853946e-06,2.1194776562e-06,4.7204396124e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.3745539058e-06,1.0494416091e-06,1.8601560162e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.263940063622512,0.312499030469592,0.228045620462886,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.1561853946e-06,2.1194776562e-06,4.7204396124e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.3745539058e-06,1.0494416091e-06,1.8601560162e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.263940063622512,0.312499030469592,0.228045620462886,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.1561853946e-06,2.1194776562e-06,4.7204396124e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.3745539058e-06,1.0494416091e-06,1.8601560162e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.263940063622512,0.312499030469592,0.228045620462886,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.1561853946e-06,2.1194776562e-06,4.7204396124e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.3745539058e-06,1.0494416091e-06,1.8601560162e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.263940063622512,0.312499030469592,0.228045620462886,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.1561853946e-06,2.1194776562e-06,4.7204396124e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.3745539058e-06,1.0494416091e-06,1.8601560162e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.263940063622512,0.312499030469592,0.228045620462886,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",8.0009489201e-06,6.179220242e-06,1.03965100142e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.6078738368e-06,2.927920479e-06,4.5096359248e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.279540105695008,0.290136205773355,0.264770882016475,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",8.0009489201e-06,6.179220242e-06,1.03965100142e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.6078738368e-06,2.927920479e-06,4.5096359248e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.279540105695008,0.290136205773355,0.264770882016475,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",8.0009489201e-06,6.179220242e-06,1.03965100142e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.6078738368e-06,2.927920479e-06,4.5096359248e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.279540105695008,0.290136205773355,0.264770882016475,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",8.0009489201e-06,6.179220242e-06,1.03965100142e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.6078738368e-06,2.927920479e-06,4.5096359248e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.279540105695008,0.290136205773355,0.264770882016475,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",8.0009489201e-06,6.179220242e-06,1.03965100142e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.6078738368e-06,2.927920479e-06,4.5096359248e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.279540105695008,0.290136205773355,0.264770882016475,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.3940299563e-06,3.9417105234e-06,7.1406275898e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.6317901091e-06,2.0765664238e-06,3.4003514418e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.31542552716457,0.352677701575683,0.304020955335585,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.3940299563e-06,3.9417105234e-06,7.1406275898e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.6317901091e-06,2.0765664238e-06,3.4003514418e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.31542552716457,0.352677701575683,0.304020955335585,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.3940299563e-06,3.9417105234e-06,7.1406275898e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.6317901091e-06,2.0765664238e-06,3.4003514418e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.31542552716457,0.352677701575683,0.304020955335585,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.3940299563e-06,3.9417105234e-06,7.1406275898e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.6317901091e-06,2.0765664238e-06,3.4003514418e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.31542552716457,0.352677701575683,0.304020955335585,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.3940299563e-06,3.9417105234e-06,7.1406275898e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.6317901091e-06,2.0765664238e-06,3.4003514418e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.31542552716457,0.352677701575683,0.304020955335585,"liver cancer"
56,"Belgium","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.80585716956e-05,1.39690913405e-05,2.36026526441e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.7210729564e-06,7.0051539558e-06,1.06824871403e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.315354417793224,0.333514235359245,0.296450172702619,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.80585716956e-05,1.39690913405e-05,2.36026526441e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.7210729564e-06,7.0051539558e-06,1.06824871403e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.315354417793224,0.333514235359245,0.296450172702619,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.80585716956e-05,1.39690913405e-05,2.36026526441e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.7210729564e-06,7.0051539558e-06,1.06824871403e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.315354417793224,0.333514235359245,0.296450172702619,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.80585716956e-05,1.39690913405e-05,2.36026526441e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.7210729564e-06,7.0051539558e-06,1.06824871403e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.315354417793224,0.333514235359245,0.296450172702619,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.80585716956e-05,1.39690913405e-05,2.36026526441e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.7210729564e-06,7.0051539558e-06,1.06824871403e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.315354417793224,0.333514235359245,0.296450172702619,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.7760662528e-06,7.1760634581e-06,1.33226610965e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.0570220171e-06,3.9097303992e-06,6.6398679336e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.351246487207087,0.379446663301087,0.333562929586705,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.7760662528e-06,7.1760634581e-06,1.33226610965e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.0570220171e-06,3.9097303992e-06,6.6398679336e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.351246487207087,0.379446663301087,0.333562929586705,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.7760662528e-06,7.1760634581e-06,1.33226610965e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.0570220171e-06,3.9097303992e-06,6.6398679336e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.351246487207087,0.379446663301087,0.333562929586705,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.7760662528e-06,7.1760634581e-06,1.33226610965e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.0570220171e-06,3.9097303992e-06,6.6398679336e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.351246487207087,0.379446663301087,0.333562929586705,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.7760662528e-06,7.1760634581e-06,1.33226610965e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.0570220171e-06,3.9097303992e-06,6.6398679336e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.351246487207087,0.379446663301087,0.333562929586705,"liver cancer"
56,"Belgium","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.44941694463e-05,2.71378002857e-05,4.4724929754e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.62585122226e-05,1.34089458979e-05,2.00649994194e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.307867604545568,0.331821200366094,0.285611560641309,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.44941694463e-05,2.71378002857e-05,4.4724929754e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.62585122226e-05,1.34089458979e-05,2.00649994194e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.307867604545568,0.331821200366094,0.285611560641309,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.44941694463e-05,2.71378002857e-05,4.4724929754e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.62585122226e-05,1.34089458979e-05,2.00649994194e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.307867604545568,0.331821200366094,0.285611560641309,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.44941694463e-05,2.71378002857e-05,4.4724929754e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.62585122226e-05,1.34089458979e-05,2.00649994194e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.307867604545568,0.331821200366094,0.285611560641309,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.44941694463e-05,2.71378002857e-05,4.4724929754e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.62585122226e-05,1.34089458979e-05,2.00649994194e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.307867604545568,0.331821200366094,0.285611560641309,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.69942072883e-05,1.19882897918e-05,2.36978946561e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.616468981e-06,6.9027694177e-06,1.09411805704e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.351724458430377,0.417206833924384,0.315699399732655,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.69942072883e-05,1.19882897918e-05,2.36978946561e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.616468981e-06,6.9027694177e-06,1.09411805704e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.351724458430377,0.417206833924384,0.315699399732655,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.69942072883e-05,1.19882897918e-05,2.36978946561e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.616468981e-06,6.9027694177e-06,1.09411805704e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.351724458430377,0.417206833924384,0.315699399732655,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.69942072883e-05,1.19882897918e-05,2.36978946561e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.616468981e-06,6.9027694177e-06,1.09411805704e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.351724458430377,0.417206833924384,0.315699399732655,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.69942072883e-05,1.19882897918e-05,2.36978946561e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.616468981e-06,6.9027694177e-06,1.09411805704e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.351724458430377,0.417206833924384,0.315699399732655,"liver cancer"
56,"Belgium","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.56332634778e-05,5.63979485944e-05,9.54154714936e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.58301063827e-05,2.91984671993e-05,4.25251726709e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.317727044430792,0.356913755018052,0.295875051027362,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.56332634778e-05,5.63979485944e-05,9.54154714936e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.58301063827e-05,2.91984671993e-05,4.25251726709e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.317727044430792,0.356913755018052,0.295875051027362,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.56332634778e-05,5.63979485944e-05,9.54154714936e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.58301063827e-05,2.91984671993e-05,4.25251726709e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.317727044430792,0.356913755018052,0.295875051027362,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.56332634778e-05,5.63979485944e-05,9.54154714936e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.58301063827e-05,2.91984671993e-05,4.25251726709e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.317727044430792,0.356913755018052,0.295875051027362,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.56332634778e-05,5.63979485944e-05,9.54154714936e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.58301063827e-05,2.91984671993e-05,4.25251726709e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.317727044430792,0.356913755018052,0.295875051027362,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.22534188906e-05,2.37417882306e-05,4.31245084957e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.7597501537e-05,1.42082834561e-05,2.21713052433e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.391967102875573,0.446090519573603,0.356092045985943,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.22534188906e-05,2.37417882306e-05,4.31245084957e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.7597501537e-05,1.42082834561e-05,2.21713052433e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.391967102875573,0.446090519573603,0.356092045985943,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.22534188906e-05,2.37417882306e-05,4.31245084957e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.7597501537e-05,1.42082834561e-05,2.21713052433e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.391967102875573,0.446090519573603,0.356092045985943,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.22534188906e-05,2.37417882306e-05,4.31245084957e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.7597501537e-05,1.42082834561e-05,2.21713052433e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.391967102875573,0.446090519573603,0.356092045985943,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.22534188906e-05,2.37417882306e-05,4.31245084957e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.7597501537e-05,1.42082834561e-05,2.21713052433e-05,"liver cancer"
