"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0084209082955308,0.0058958324976028,0.0112657583121457
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000230775901822442,0.000193231923586064,0.000257602977781716
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.176800781098801,0.145844817648088,0.216762273421178
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0084209082955308,0.0058958324976028,0.0112657583121457
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000230775901822442,0.000193231923586064,0.000257602977781716
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.176800781098801,0.145844817648088,0.216762273421178
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0084209082955308,0.0058958324976028,0.0112657583121457
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000230775901822442,0.000193231923586064,0.000257602977781716
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.176800781098801,0.145844817648088,0.216762273421178
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0084209082955308,0.0058958324976028,0.0112657583121457
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000230775901822442,0.000193231923586064,0.000257602977781716
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.176800781098801,0.145844817648088,0.216762273421178
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0084209082955308,0.0058958324976028,0.0112657583121457
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000230775901822442,0.000193231923586064,0.000257602977781716
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.230055051813343,0.187254691721016,0.278611747625637
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0093233609821826,0.0067129034890019,0.0123544132168903
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000792986932891765,0.000771387199791573,0.000841125880547949
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.230055051813343,0.187254691721016,0.278611747625637
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0093233609821826,0.0067129034890019,0.0123544132168903
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000792986932891765,0.000771387199791573,0.000841125880547949
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.230055051813343,0.187254691721016,0.278611747625637
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0093233609821826,0.0067129034890019,0.0123544132168903
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000792986932891765,0.000771387199791573,0.000841125880547949
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.230055051813343,0.187254691721016,0.278611747625637
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0093233609821826,0.0067129034890019,0.0123544132168903
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000792986932891765,0.000771387199791573,0.000841125880547949
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.230055051813343,0.187254691721016,0.278611747625637
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0093233609821826,0.0067129034890019,0.0123544132168903
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000792986932891765,0.000771387199791573,0.000841125880547949
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.203803726974692,0.165825638575625,0.248889997723269
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.007605253298361,0.0054575550667215,0.0102180895940344
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000240684491782601,0.000200227355430951,0.000275836000149746
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.203803726974692,0.165825638575625,0.248889997723269
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.007605253298361,0.0054575550667215,0.0102180895940344
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000240684491782601,0.000200227355430951,0.000275836000149746
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.203803726974692,0.165825638575625,0.248889997723269
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.007605253298361,0.0054575550667215,0.0102180895940344
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000240684491782601,0.000200227355430951,0.000275836000149746
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.203803726974692,0.165825638575625,0.248889997723269
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.007605253298361,0.0054575550667215,0.0102180895940344
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000240684491782601,0.000200227355430951,0.000275836000149746
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.203803726974692,0.165825638575625,0.248889997723269
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.007605253298361,0.0054575550667215,0.0102180895940344
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000240684491782601,0.000200227355430951,0.000275836000149746
356,"India","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.247775520023677,0.200791599274829,0.303998863332945
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0083744869208947,0.0059065801662595,0.0115232880711695
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0010744750348547,0.00103142164270592,0.00110625887162332
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.247775520023677,0.200791599274829,0.303998863332945
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0083744869208947,0.0059065801662595,0.0115232880711695
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0010744750348547,0.00103142164270592,0.00110625887162332
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.247775520023677,0.200791599274829,0.303998863332945
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0083744869208947,0.0059065801662595,0.0115232880711695
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0010744750348547,0.00103142164270592,0.00110625887162332
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.247775520023677,0.200791599274829,0.303998863332945
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0083744869208947,0.0059065801662595,0.0115232880711695
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0010744750348547,0.00103142164270592,0.00110625887162332
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.247775520023677,0.200791599274829,0.303998863332945
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0083744869208947,0.0059065801662595,0.0115232880711695
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0010744750348547,0.00103142164270592,0.00110625887162332
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.220454575489351,0.177030245473773,0.273839485425556
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0071746047266939,0.0049763890449542,0.0100816472359883
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000335682622867297,0.000276991091537151,0.000383121394181252
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.220454575489351,0.177030245473773,0.273839485425556
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0071746047266939,0.0049763890449542,0.0100816472359883
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000335682622867297,0.000276991091537151,0.000383121394181252
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.220454575489351,0.177030245473773,0.273839485425556
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0071746047266939,0.0049763890449542,0.0100816472359883
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000335682622867297,0.000276991091537151,0.000383121394181252
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.220454575489351,0.177030245473773,0.273839485425556
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0071746047266939,0.0049763890449542,0.0100816472359883
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000335682622867297,0.000276991091537151,0.000383121394181252
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.220454575489351,0.177030245473773,0.273839485425556
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0071746047266939,0.0049763890449542,0.0100816472359883
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000335682622867297,0.000276991091537151,0.000383121394181252
356,"India","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.277690563339834,0.225318394731017,0.337130291665738
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0079502394684397,0.0056366627139323,0.0107447848271767
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00155729910230059,0.00145345103207709,0.00168146575368009
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.277690563339834,0.225318394731017,0.337130291665738
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0079502394684397,0.0056366627139323,0.0107447848271767
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00155729910230059,0.00145345103207709,0.00168146575368009
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.277690563339834,0.225318394731017,0.337130291665738
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0079502394684397,0.0056366627139323,0.0107447848271767
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00155729910230059,0.00145345103207709,0.00168146575368009
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.277690563339834,0.225318394731017,0.337130291665738
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0079502394684397,0.0056366627139323,0.0107447848271767
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00155729910230059,0.00145345103207709,0.00168146575368009
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.277690563339834,0.225318394731017,0.337130291665738
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0079502394684397,0.0056366627139323,0.0107447848271767
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00155729910230059,0.00145345103207709,0.00168146575368009
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.244901886992938,0.197468575389027,0.299458716640234
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0069751100196218,0.0047901435410911,0.0095391051993362
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000369162267118218,0.00030243089592762,0.000420303623497994
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.244901886992938,0.197468575389027,0.299458716640234
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0069751100196218,0.0047901435410911,0.0095391051993362
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000369162267118218,0.00030243089592762,0.000420303623497994
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.244901886992938,0.197468575389027,0.299458716640234
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0069751100196218,0.0047901435410911,0.0095391051993362
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000369162267118218,0.00030243089592762,0.000420303623497994
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.244901886992938,0.197468575389027,0.299458716640234
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0069751100196218,0.0047901435410911,0.0095391051993362
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000369162267118218,0.00030243089592762,0.000420303623497994
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.244901886992938,0.197468575389027,0.299458716640234
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0069751100196218,0.0047901435410911,0.0095391051993362
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000369162267118218,0.00030243089592762,0.000420303623497994
356,"India","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.304444418696313,0.246725223632072,0.37125480629191
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0077520519609685,0.0052678049194497,0.0106474078817105
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00162882049661308,0.0014925143036357,0.00169579531669154
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.304444418696313,0.246725223632072,0.37125480629191
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0077520519609685,0.0052678049194497,0.0106474078817105
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00162882049661308,0.0014925143036357,0.00169579531669154
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.304444418696313,0.246725223632072,0.37125480629191
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0077520519609685,0.0052678049194497,0.0106474078817105
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00162882049661308,0.0014925143036357,0.00169579531669154
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.304444418696313,0.246725223632072,0.37125480629191
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0077520519609685,0.0052678049194497,0.0106474078817105
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00162882049661308,0.0014925143036357,0.00169579531669154
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.304444418696313,0.246725223632072,0.37125480629191
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0077520519609685,0.0052678049194497,0.0106474078817105
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00162882049661308,0.0014925143036357,0.00169579531669154
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.267882923087594,0.215680545460189,0.328032474559791
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0068810633040402,0.0045415919382471,0.0094020307545797
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000466945651229532,0.000371259262830508,0.000559841285534748
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.267882923087594,0.215680545460189,0.328032474559791
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0068810633040402,0.0045415919382471,0.0094020307545797
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000466945651229532,0.000371259262830508,0.000559841285534748
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.267882923087594,0.215680545460189,0.328032474559791
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0068810633040402,0.0045415919382471,0.0094020307545797
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000466945651229532,0.000371259262830508,0.000559841285534748
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.267882923087594,0.215680545460189,0.328032474559791
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0068810633040402,0.0045415919382471,0.0094020307545797
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000466945651229532,0.000371259262830508,0.000559841285534748
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.267882923087594,0.215680545460189,0.328032474559791
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0068810633040402,0.0045415919382471,0.0094020307545797
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000466945651229532,0.000371259262830508,0.000559841285534748
356,"India","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.318762688514996,0.254675668176834,0.386983214325973
356,"India","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0081587503511013,0.0055337709044398,0.0120339060587238
356,"India","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00194438187063597,0.00177068887659861,0.00211709132030799
356,"India","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
