"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0692045140662563,0.0724276140293143,0.0667733658475007,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.35436196722e-05,6.06689289299e-05,9.30759624094e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.15496305181e-05,9.5693173745e-06,1.3909646258e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0636456421992308,0.0652106579822438,0.0601863800289784,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.35436196722e-05,6.06689289299e-05,9.30759624094e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.15496305181e-05,9.5693173745e-06,1.3909646258e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0636456421992308,0.0652106579822438,0.0601863800289784,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.35436196722e-05,6.06689289299e-05,9.30759624094e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.15496305181e-05,9.5693173745e-06,1.3909646258e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0636456421992308,0.0652106579822438,0.0601863800289784,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.35436196722e-05,6.06689289299e-05,9.30759624094e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.15496305181e-05,9.5693173745e-06,1.3909646258e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0636456421992308,0.0652106579822438,0.0601863800289784,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.35436196722e-05,6.06689289299e-05,9.30759624094e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.15496305181e-05,9.5693173745e-06,1.3909646258e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0636456421992308,0.0652106579822438,0.0601863800289784,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002055473620462,0.0001725518349637,0.0002395333898622,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.24086901951e-05,2.77788461176e-05,3.82974317161e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0643945735542529,0.0670667761532451,0.0633433116109258,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002055473620462,0.0001725518349637,0.0002395333898622,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.24086901951e-05,2.77788461176e-05,3.82974317161e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0643945735542529,0.0670667761532451,0.0633433116109258,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002055473620462,0.0001725518349637,0.0002395333898622,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.24086901951e-05,2.77788461176e-05,3.82974317161e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0643945735542529,0.0670667761532451,0.0633433116109258,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002055473620462,0.0001725518349637,0.0002395333898622,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.24086901951e-05,2.77788461176e-05,3.82974317161e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0643945735542529,0.0670667761532451,0.0633433116109258,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002055473620462,0.0001725518349637,0.0002395333898622,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.24086901951e-05,2.77788461176e-05,3.82974317161e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0643945735542529,0.0670667761532451,0.0633433116109258,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001696390421414,0.0001337344339427,0.0002110084748043,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.61178621652e-05,2.13618651778e-05,3.20811385604e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.056362986853644,0.0608244321779682,0.0531862965217801,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001696390421414,0.0001337344339427,0.0002110084748043,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.61178621652e-05,2.13618651778e-05,3.20811385604e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.056362986853644,0.0608244321779682,0.0531862965217801,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001696390421414,0.0001337344339427,0.0002110084748043,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.61178621652e-05,2.13618651778e-05,3.20811385604e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.056362986853644,0.0608244321779682,0.0531862965217801,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001696390421414,0.0001337344339427,0.0002110084748043,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.61178621652e-05,2.13618651778e-05,3.20811385604e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.056362986853644,0.0608244321779682,0.0531862965217801,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001696390421414,0.0001337344339427,0.0002110084748043,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.61178621652e-05,2.13618651778e-05,3.20811385604e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.056362986853644,0.0608244321779682,0.0531862965217801,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003712051171752,0.0003080612477243,0.0004413278139879,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.0665526341e-05,5.18716018797e-05,7.0602564851e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0700475043519038,0.0734119344921697,0.0659905670292772,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003712051171752,0.0003080612477243,0.0004413278139879,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.0665526341e-05,5.18716018797e-05,7.0602564851e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0700475043519038,0.0734119344921697,0.0659905670292772,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003712051171752,0.0003080612477243,0.0004413278139879,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.0665526341e-05,5.18716018797e-05,7.0602564851e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0700475043519038,0.0734119344921697,0.0659905670292772,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003712051171752,0.0003080612477243,0.0004413278139879,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.0665526341e-05,5.18716018797e-05,7.0602564851e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0700475043519038,0.0734119344921697,0.0659905670292772,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003712051171752,0.0003080612477243,0.0004413278139879,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.0665526341e-05,5.18716018797e-05,7.0602564851e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0700475043519038,0.0734119344921697,0.0659905670292772,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003254691977771,0.0002589232125968,0.0004024305377477,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.02345076046e-05,4.07646113133e-05,5.95782266665e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0573082784961271,0.0613417830552659,0.0539740337859097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003254691977771,0.0002589232125968,0.0004024305377477,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.02345076046e-05,4.07646113133e-05,5.95782266665e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0573082784961271,0.0613417830552659,0.0539740337859097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003254691977771,0.0002589232125968,0.0004024305377477,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.02345076046e-05,4.07646113133e-05,5.95782266665e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0573082784961271,0.0613417830552659,0.0539740337859097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003254691977771,0.0002589232125968,0.0004024305377477,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.02345076046e-05,4.07646113133e-05,5.95782266665e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0573082784961271,0.0613417830552659,0.0539740337859097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003254691977771,0.0002589232125968,0.0004024305377477,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.02345076046e-05,4.07646113133e-05,5.95782266665e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0573082784961271,0.0613417830552659,0.0539740337859097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006770380527289,0.0005655107504222,0.0007947571191717,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001158812408624,0.000100250016311,0.0001316124483295,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0786271494669359,0.0827455196430544,0.0758807717246097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006770380527289,0.0005655107504222,0.0007947571191717,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001158812408624,0.000100250016311,0.0001316124483295,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0786271494669359,0.0827455196430544,0.0758807717246097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006770380527289,0.0005655107504222,0.0007947571191717,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001158812408624,0.000100250016311,0.0001316124483295,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0786271494669359,0.0827455196430544,0.0758807717246097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006770380527289,0.0005655107504222,0.0007947571191717,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001158812408624,0.000100250016311,0.0001316124483295,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0786271494669359,0.0827455196430544,0.0758807717246097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006770380527289,0.0005655107504222,0.0007947571191717,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001158812408624,0.000100250016311,0.0001316124483295,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0786271494669359,0.0827455196430544,0.0758807717246097,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006143174515608,0.0004990918386198,0.0007658190369281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.70223659476e-05,7.96845383066e-05,0.0001167250822285,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0619091233604326,0.0655905910864004,0.0563432602696072,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006143174515608,0.0004990918386198,0.0007658190369281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.70223659476e-05,7.96845383066e-05,0.0001167250822285,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0619091233604326,0.0655905910864004,0.0563432602696072,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006143174515608,0.0004990918386198,0.0007658190369281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.70223659476e-05,7.96845383066e-05,0.0001167250822285,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0619091233604326,0.0655905910864004,0.0563432602696072,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006143174515608,0.0004990918386198,0.0007658190369281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.70223659476e-05,7.96845383066e-05,0.0001167250822285,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0619091233604326,0.0655905910864004,0.0563432602696072,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006143174515608,0.0004990918386198,0.0007658190369281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.70223659476e-05,7.96845383066e-05,0.0001167250822285,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0619091233604326,0.0655905910864004,0.0563432602696072,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0012329461843979,0.0010140845401699,0.0014670364345931,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002191799821569,0.0001870207656401,0.000253249041752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0868107408285882,0.0926561359375646,0.082942841586112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0012329461843979,0.0010140845401699,0.0014670364345931,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002191799821569,0.0001870207656401,0.000253249041752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0868107408285882,0.0926561359375646,0.082942841586112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0012329461843979,0.0010140845401699,0.0014670364345931,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002191799821569,0.0001870207656401,0.000253249041752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0868107408285882,0.0926561359375646,0.082942841586112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0012329461843979,0.0010140845401699,0.0014670364345931,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002191799821569,0.0001870207656401,0.000253249041752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0868107408285882,0.0926561359375646,0.082942841586112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0012329461843979,0.0010140845401699,0.0014670364345931,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002191799821569,0.0001870207656401,0.000253249041752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0868107408285882,0.0926561359375646,0.082942841586112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010506084045061,0.0008249760449843,0.0012905914434909,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001713452296127,0.0001441959408718,0.0002065568610947,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0675308803964088,0.0750391761844248,0.0643211702015281,"colon and rectum cancer"
