location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.314855251,0.309604837,0.309604837
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.316481117,0.311156313,0.311156313
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.318426472,0.313027278,0.313027278
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.320695778,0.315222194,0.315222194
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.006094152,0.008430249,0.004806341
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.006706753,0.008430249,0.004806341
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.007358826,0.008430249,0.004806341
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.008049109,0.008430249,0.004806341
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.008775767,0.008430249,0.004806341
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.002554321,0.001269399,0.000711768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.002804649,0.001269399,0.000711768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.003071361,0.001269399,0.000711768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.003354306,0.001269399,0.000711768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.003653213,0.001269399,0.000711768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,TRUE,1,Male,15,mortality,0.356371109,0.352560481,0.352560481
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.356892339,0.352904599,0.352904599
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.357652832,0.353487981,0.353487981
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.358663217,0.354321254,0.354321254
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.35993412,0.355415045,0.355415045
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.004432818,0.00619935,0.003717031
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.004804353,0.00619935,0.003717031
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.005196659,0.00619935,0.003717031
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.005610177,0.00619935,0.003717031
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.006045344,0.00619935,0.003717031
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.001677595,0.000910081,0.000540574
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.00182572,0.000910081,0.000540574
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.001984838,0.000910081,0.000540574
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.002155737,0.000910081,0.000540574
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.002339244,0.000910081,0.000540574
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,TRUE,2,Female,15,mortality,0.323293499,0.317745525,0.317745525
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.326224099,0.320601734,0.320601734
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.32949204,0.323795286,0.323795286
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.333101787,0.327330642,0.327330642
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.337057803,0.331212268,0.331212268
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.009536429,0.01401628,0.008148189
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.010328227,0.01401628,0.008148189
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.011147849,0.01401628,0.008148189
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.011991582,0.01401628,0.008148189
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.012855323,0.01401628,0.008148189
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.003967712,0.00217048,0.001251991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.004297364,0.00217048,0.001251991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.004641664,0.00217048,0.001251991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.005000047,0.00217048,0.001251991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.005371858,0.00217048,0.001251991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,TRUE,1,Male,15,mortality,0.361476167,0.356779981,0.356779981
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.363299985,0.358426687,0.358426687
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.365416201,0.360365792,0.360365792
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.367835442,0.362607921,0.362607921
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.370568333,0.365163701,0.365163701
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.006502554,0.008890592,0.005584875
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.006982112,0.008890592,0.005584875
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.007484157,0.008890592,0.005584875
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.008008589,0.008890592,0.005584875
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.008554965,0.008890592,0.005584875
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.002536209,0.00133001,0.000818556
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.002747479,0.00133001,0.000818556
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.002973866,0.00133001,0.000818556
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.003216108,0.00133001,0.000818556
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.00347482,0.00133001,0.000818556
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,TRUE,2,Female,15,mortality,0.34136455,0.335444625,0.335444625
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.346026493,0.340032178,0.340032178
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.351048095,0.34497939,0.34497939
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.35643382,0.350290724,0.350290724
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.36218813,0.355970644,0.355970644
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.013734569,0.019542301,0.011967672
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.014624369,0.019542301,0.011967672
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.015519255,0.019542301,0.011967672
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.016413151,0.019542301,0.011967672
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.017299295,0.019542301,0.011967672
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.005756322,0.003128127,0.001891739
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.006152476,0.003128127,0.001891739
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.006559113,0.003128127,0.001891739
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.006974708,0.003128127,0.001891739
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.007397353,0.003128127,0.001891739
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,TRUE,1,Male,15,mortality,0.373625503,0.368043759,0.368043759
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.377017578,0.371258722,0.371258722
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.380755183,0.374819216,0.374819216
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.384848947,0.378735869,0.378735869
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.389309495,0.383019305,0.383019305
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.009122392,0.012264878,0.007954884
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.009709405,0.012264878,0.007954884
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.010313834,0.012264878,0.007954884
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.010932675,0.012264878,0.007954884
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.011561968,0.012264878,0.007954884
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.003750438,0.001890288,0.00120982
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.004043154,0.001890288,0.00120982
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.004352842,0.001890288,0.00120982
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.00467898,0.001890288,0.00120982
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.005020568,0.001890288,0.00120982
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,TRUE,2,Female,15,mortality,0.368315489,0.362023613,0.362023613
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.37482036,0.368454094,0.368454094
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.381707208,0.375266552,0.375266552
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.388980495,0.382465449,0.382465449
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.396644685,0.390055249,0.390055249
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.018170164,0.025711227,0.015935713
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.01901744,0.025711227,0.015935713
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.019832015,0.025711227,0.015935713
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.020604052,0.025711227,0.015935713
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.021323101,0.025711227,0.015935713
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.007824704,0.004329616,0.002630322
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.008253932,0.004329616,0.002630322
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.008681706,0.004329616,0.002630322
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.009104185,0.004329616,0.002630322
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.00951704,0.004329616,0.002630322
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,TRUE,1,Male,15,mortality,0.394147455,0.387680154,0.387680154
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.399373451,0.39272904,0.39272904
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.404998108,0.398176591,0.398176591
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.411032049,0.404033434,0.404033434
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.417485885,0.410310195,0.410310195
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.012196688,0.01639396,0.010937748
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.012830676,0.01639396,0.010937748
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.013456615,0.01639396,0.010937748
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.014066065,0.01639396,0.010937748
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.01464957,0.01639396,0.010937748
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.005376055,0.002650229,0.001731919
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.005743265,0.002650229,0.001731919
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.00611935,0.002650229,0.001731919
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.006500762,0.002650229,0.001731919
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.006883254,0.002650229,0.001731919
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,TRUE,2,Female,15,mortality,0.40470424,0.398040414,0.398040414
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.413163624,0.40642541,0.40642541
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.422027297,0.415214698,0.415214698
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.431299718,0.424412743,0.424412743
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.440985335,0.434024008,0.434024008
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.021978291,0.030653504,0.019669202
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.022558587,0.030653504,0.019669202
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.023053137,0.030653504,0.019669202
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.023451683,0.030653504,0.019669202
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.023745059,0.030653504,0.019669202
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.009915508,0.005612888,0.003523382
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.010294483,0.005612888,0.003523382
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.010648646,0.005612888,0.003523382
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.010972646,0.005612888,0.003523382
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.011261326,0.005612888,0.003523382
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,TRUE,1,Male,15,mortality,0.42437021,0.417017501,0.417017501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.431695577,0.424165978,0.424165978
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.439472451,0.431766254,0.431766254
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.447711118,0.439828954,0.439828954
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.45642152,0.448364706,0.448364706
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.015196854,0.021253532,0.014007893
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.015697094,0.021253532,0.014007893
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.016139292,0.021253532,0.014007893
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.016512716,0.021253532,0.014007893
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.016807413,0.021253532,0.014007893
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.007261921,0.003743978,0.002445501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.00763129,0.003743978,0.002445501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.00798545,0.003743978,0.002445501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.008318243,0.003743978,0.002445501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.008623496,0.003743978,0.002445501
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,TRUE,2,Female,15,mortality,0.451088578,0.444052956,0.444052956
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.461613833,0.454504051,0.454504051
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.472565395,0.465381755,0.465381755
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.483947375,0.476690534,0.476690534
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.495763526,0.488434849,0.488434849
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.023925738,0.032290451,0.021757295
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.023988411,0.032290451,0.021757295
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.023930557,0.032290451,0.021757295
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.02375294,0.032290451,0.021757295
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.023459982,0.032290451,0.021757295
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.011509991,0.007048774,0.004533348
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.011714706,0.007048774,0.004533348
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.011872595,0.007048774,0.004533348
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.011982123,0.007048774,0.004533348
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.012043319,0.007048774,0.004533348
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,TRUE,1,Male,7,remission,0,0,0
