"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.1889412968e-06,6.4504656951e-06,1.05192539746e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0521708011463884,0.0556479279316376,0.0501535752228699,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.74335838953e-05,3.5549433064e-05,6.1917707221e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.1073622839e-06,5.4076573991e-06,8.8957568275e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0462737933906282,0.0491825143262563,0.0430443148182766,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.74335838953e-05,3.5549433064e-05,6.1917707221e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.1073622839e-06,5.4076573991e-06,8.8957568275e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0462737933906282,0.0491825143262563,0.0430443148182766,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.74335838953e-05,3.5549433064e-05,6.1917707221e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.1073622839e-06,5.4076573991e-06,8.8957568275e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0462737933906282,0.0491825143262563,0.0430443148182766,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.74335838953e-05,3.5549433064e-05,6.1917707221e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.1073622839e-06,5.4076573991e-06,8.8957568275e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0462737933906282,0.0491825143262563,0.0430443148182766,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.74335838953e-05,3.5549433064e-05,6.1917707221e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.1073622839e-06,5.4076573991e-06,8.8957568275e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0462737933906282,0.0491825143262563,0.0430443148182766,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001438442912461,0.0001097751237572,0.0001863059869073,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.11097163447e-05,1.63976096276e-05,2.62359853977e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0451350975053055,0.0464946657634211,0.0432972745413269,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001438442912461,0.0001097751237572,0.0001863059869073,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.11097163447e-05,1.63976096276e-05,2.62359853977e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0451350975053055,0.0464946657634211,0.0432972745413269,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001438442912461,0.0001097751237572,0.0001863059869073,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.11097163447e-05,1.63976096276e-05,2.62359853977e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0451350975053055,0.0464946657634211,0.0432972745413269,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001438442912461,0.0001097751237572,0.0001863059869073,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.11097163447e-05,1.63976096276e-05,2.62359853977e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0451350975053055,0.0464946657634211,0.0432972745413269,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001438442912461,0.0001097751237572,0.0001863059869073,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.11097163447e-05,1.63976096276e-05,2.62359853977e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0451350975053055,0.0464946657634211,0.0432972745413269,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001436393065358,0.0001064328423201,0.0001854734755982,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.1227901842e-05,1.62843869362e-05,2.70425058676e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0411454438754114,0.0449770969049898,0.0397400855841338,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001436393065358,0.0001064328423201,0.0001854734755982,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.1227901842e-05,1.62843869362e-05,2.70425058676e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0411454438754114,0.0449770969049898,0.0397400855841338,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001436393065358,0.0001064328423201,0.0001854734755982,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.1227901842e-05,1.62843869362e-05,2.70425058676e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0411454438754114,0.0449770969049898,0.0397400855841338,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001436393065358,0.0001064328423201,0.0001854734755982,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.1227901842e-05,1.62843869362e-05,2.70425058676e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0411454438754114,0.0449770969049898,0.0397400855841338,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001436393065358,0.0001064328423201,0.0001854734755982,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.1227901842e-05,1.62843869362e-05,2.70425058676e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0411454438754114,0.0449770969049898,0.0397400855841338,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.00033914956841,0.0002573219431577,0.0004310686546914,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.00265710232e-05,3.90057122317e-05,6.23337156657e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0457147756477858,0.048540030433356,0.0436127226857682,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.00033914956841,0.0002573219431577,0.0004310686546914,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.00265710232e-05,3.90057122317e-05,6.23337156657e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0457147756477858,0.048540030433356,0.0436127226857682,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.00033914956841,0.0002573219431577,0.0004310686546914,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.00265710232e-05,3.90057122317e-05,6.23337156657e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0457147756477858,0.048540030433356,0.0436127226857682,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.00033914956841,0.0002573219431577,0.0004310686546914,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.00265710232e-05,3.90057122317e-05,6.23337156657e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0457147756477858,0.048540030433356,0.0436127226857682,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.00033914956841,0.0002573219431577,0.0004310686546914,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.00265710232e-05,3.90057122317e-05,6.23337156657e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0457147756477858,0.048540030433356,0.0436127226857682,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003412925441616,0.0002514008271165,0.0004517527231147,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.12640576953e-05,3.78814219249e-05,6.93361062386e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0440733688005304,0.047153477880181,0.0424168123672573,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003412925441616,0.0002514008271165,0.0004517527231147,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.12640576953e-05,3.78814219249e-05,6.93361062386e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0440733688005304,0.047153477880181,0.0424168123672573,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003412925441616,0.0002514008271165,0.0004517527231147,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.12640576953e-05,3.78814219249e-05,6.93361062386e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0440733688005304,0.047153477880181,0.0424168123672573,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003412925441616,0.0002514008271165,0.0004517527231147,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.12640576953e-05,3.78814219249e-05,6.93361062386e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0440733688005304,0.047153477880181,0.0424168123672573,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003412925441616,0.0002514008271165,0.0004517527231147,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.12640576953e-05,3.78814219249e-05,6.93361062386e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0440733688005304,0.047153477880181,0.0424168123672573,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005755096862571,0.0004348304091567,0.0007393056838525,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.89166229739e-05,6.87224378595e-05,0.0001147023042599,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0530772147490034,0.0563188710716774,0.0507536719286205,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005755096862571,0.0004348304091567,0.0007393056838525,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.89166229739e-05,6.87224378595e-05,0.0001147023042599,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0530772147490034,0.0563188710716774,0.0507536719286205,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005755096862571,0.0004348304091567,0.0007393056838525,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.89166229739e-05,6.87224378595e-05,0.0001147023042599,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0530772147490034,0.0563188710716774,0.0507536719286205,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005755096862571,0.0004348304091567,0.0007393056838525,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.89166229739e-05,6.87224378595e-05,0.0001147023042599,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0530772147490034,0.0563188710716774,0.0507536719286205,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005755096862571,0.0004348304091567,0.0007393056838525,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.89166229739e-05,6.87224378595e-05,0.0001147023042599,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0530772147490034,0.0563188710716774,0.0507536719286205,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0005633134333709,0.0004068017824358,0.0007381780734955,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.50122526781e-05,6.3558971786e-05,0.000110491614752,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0505197121392874,0.0554307011722645,0.0475920174511333,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0005633134333709,0.0004068017824358,0.0007381780734955,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.50122526781e-05,6.3558971786e-05,0.000110491614752,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0505197121392874,0.0554307011722645,0.0475920174511333,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0005633134333709,0.0004068017824358,0.0007381780734955,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.50122526781e-05,6.3558971786e-05,0.000110491614752,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0505197121392874,0.0554307011722645,0.0475920174511333,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0005633134333709,0.0004068017824358,0.0007381780734955,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.50122526781e-05,6.3558971786e-05,0.000110491614752,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0505197121392874,0.0554307011722645,0.0475920174511333,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0005633134333709,0.0004068017824358,0.0007381780734955,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.50122526781e-05,6.3558971786e-05,0.000110491614752,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0505197121392874,0.0554307011722645,0.0475920174511333,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0010237069147971,0.0007977858488175,0.0013010797495382,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001587796256334,0.0001278212466306,0.0002046922681681,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0556899788211234,0.0597462175461657,0.0545988487425773,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0010237069147971,0.0007977858488175,0.0013010797495382,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001587796256334,0.0001278212466306,0.0002046922681681,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0556899788211234,0.0597462175461657,0.0545988487425773,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0010237069147971,0.0007977858488175,0.0013010797495382,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001587796256334,0.0001278212466306,0.0002046922681681,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0556899788211234,0.0597462175461657,0.0545988487425773,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0010237069147971,0.0007977858488175,0.0013010797495382,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001587796256334,0.0001278212466306,0.0002046922681681,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0556899788211234,0.0597462175461657,0.0545988487425773,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0010237069147971,0.0007977858488175,0.0013010797495382,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001587796256334,0.0001278212466306,0.0002046922681681,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0556899788211234,0.0597462175461657,0.0545988487425773,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
