"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0287074262649745,0.0311126696129719,0.0282339687520407,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.59627821104e-05,3.39989392273e-05,6.04377826008e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.1354588454e-06,4.432635438e-06,8.3752735881e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0265020755025175,0.0280518773367048,0.0257403181956216,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.59627821104e-05,3.39989392273e-05,6.04377826008e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.1354588454e-06,4.432635438e-06,8.3752735881e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0265020755025175,0.0280518773367048,0.0257403181956216,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.59627821104e-05,3.39989392273e-05,6.04377826008e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.1354588454e-06,4.432635438e-06,8.3752735881e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0265020755025175,0.0280518773367048,0.0257403181956216,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.59627821104e-05,3.39989392273e-05,6.04377826008e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.1354588454e-06,4.432635438e-06,8.3752735881e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0265020755025175,0.0280518773367048,0.0257403181956216,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.59627821104e-05,3.39989392273e-05,6.04377826008e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.1354588454e-06,4.432635438e-06,8.3752735881e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0265020755025175,0.0280518773367048,0.0257403181956216,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001473572861475,0.0001093568072257,0.0001888303919703,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.89011334254e-05,1.41574250458e-05,2.44942720863e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0267201618869037,0.0281819059750947,0.0259436147942083,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001473572861475,0.0001093568072257,0.0001888303919703,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.89011334254e-05,1.41574250458e-05,2.44942720863e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0267201618869037,0.0281819059750947,0.0259436147942083,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001473572861475,0.0001093568072257,0.0001888303919703,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.89011334254e-05,1.41574250458e-05,2.44942720863e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0267201618869037,0.0281819059750947,0.0259436147942083,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001473572861475,0.0001093568072257,0.0001888303919703,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.89011334254e-05,1.41574250458e-05,2.44942720863e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0267201618869037,0.0281819059750947,0.0259436147942083,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001473572861475,0.0001093568072257,0.0001888303919703,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.89011334254e-05,1.41574250458e-05,2.44942720863e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0267201618869037,0.0281819059750947,0.0259436147942083,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000196450226668,0.0001489442615914,0.0002630819634469,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.62322083796e-05,1.94992384955e-05,3.65062892528e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0247338535668657,0.0257027826618983,0.0228256830265603,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000196450226668,0.0001489442615914,0.0002630819634469,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.62322083796e-05,1.94992384955e-05,3.65062892528e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0247338535668657,0.0257027826618983,0.0228256830265603,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000196450226668,0.0001489442615914,0.0002630819634469,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.62322083796e-05,1.94992384955e-05,3.65062892528e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0247338535668657,0.0257027826618983,0.0228256830265603,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000196450226668,0.0001489442615914,0.0002630819634469,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.62322083796e-05,1.94992384955e-05,3.65062892528e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0247338535668657,0.0257027826618983,0.0228256830265603,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000196450226668,0.0001489442615914,0.0002630819634469,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.62322083796e-05,1.94992384955e-05,3.65062892528e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0247338535668657,0.0257027826618983,0.0228256830265603,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003079499116993,0.0002359278320425,0.00040118266529,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.01891378064e-05,2.93173107379e-05,5.26914609436e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0284592510025528,0.0291480677657677,0.0264273904752215,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003079499116993,0.0002359278320425,0.00040118266529,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.01891378064e-05,2.93173107379e-05,5.26914609436e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0284592510025528,0.0291480677657677,0.0264273904752215,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003079499116993,0.0002359278320425,0.00040118266529,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.01891378064e-05,2.93173107379e-05,5.26914609436e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0284592510025528,0.0291480677657677,0.0264273904752215,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003079499116993,0.0002359278320425,0.00040118266529,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.01891378064e-05,2.93173107379e-05,5.26914609436e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0284592510025528,0.0291480677657677,0.0264273904752215,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003079499116993,0.0002359278320425,0.00040118266529,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.01891378064e-05,2.93173107379e-05,5.26914609436e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0284592510025528,0.0291480677657677,0.0264273904752215,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003530066049572,0.0002631631015767,0.0004661622358104,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.64827348861e-05,3.42504515978e-05,6.19036801123e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0255801493881183,0.0270036300614073,0.0241903510418965,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003530066049572,0.0002631631015767,0.0004661622358104,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.64827348861e-05,3.42504515978e-05,6.19036801123e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0255801493881183,0.0270036300614073,0.0241903510418965,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003530066049572,0.0002631631015767,0.0004661622358104,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.64827348861e-05,3.42504515978e-05,6.19036801123e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0255801493881183,0.0270036300614073,0.0241903510418965,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003530066049572,0.0002631631015767,0.0004661622358104,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.64827348861e-05,3.42504515978e-05,6.19036801123e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0255801493881183,0.0270036300614073,0.0241903510418965,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003530066049572,0.0002631631015767,0.0004661622358104,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.64827348861e-05,3.42504515978e-05,6.19036801123e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0255801493881183,0.0270036300614073,0.0241903510418965,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006641142465012,0.0004993526902558,0.0008680462163383,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.94026502112e-05,6.68396155638e-05,0.0001153977903558,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0335295111341079,0.0351913260899785,0.0319735598850435,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006641142465012,0.0004993526902558,0.0008680462163383,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.94026502112e-05,6.68396155638e-05,0.0001153977903558,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0335295111341079,0.0351913260899785,0.0319735598850435,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006641142465012,0.0004993526902558,0.0008680462163383,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.94026502112e-05,6.68396155638e-05,0.0001153977903558,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0335295111341079,0.0351913260899785,0.0319735598850435,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006641142465012,0.0004993526902558,0.0008680462163383,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.94026502112e-05,6.68396155638e-05,0.0001153977903558,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0335295111341079,0.0351913260899785,0.0319735598850435,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006641142465012,0.0004993526902558,0.0008680462163383,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.94026502112e-05,6.68396155638e-05,0.0001153977903558,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0335295111341079,0.0351913260899785,0.0319735598850435,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006834918144431,0.0005050479504646,0.0009007582460235,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.18017041258e-05,6.85321483977e-05,0.0001208753490618,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0298116026009426,0.0317595916429729,0.0274679182160956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006834918144431,0.0005050479504646,0.0009007582460235,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.18017041258e-05,6.85321483977e-05,0.0001208753490618,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0298116026009426,0.0317595916429729,0.0274679182160956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006834918144431,0.0005050479504646,0.0009007582460235,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.18017041258e-05,6.85321483977e-05,0.0001208753490618,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0298116026009426,0.0317595916429729,0.0274679182160956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006834918144431,0.0005050479504646,0.0009007582460235,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.18017041258e-05,6.85321483977e-05,0.0001208753490618,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0298116026009426,0.0317595916429729,0.0274679182160956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006834918144431,0.0005050479504646,0.0009007582460235,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.18017041258e-05,6.85321483977e-05,0.0001208753490618,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0298116026009426,0.0317595916429729,0.0274679182160956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001320276320961,0.0009875837062999,0.0017356680718599,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001837096598295,0.0001378746371224,0.0002336822343964,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0371031527337184,0.039701429173076,0.0352906170504804,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001320276320961,0.0009875837062999,0.0017356680718599,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001837096598295,0.0001378746371224,0.0002336822343964,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0371031527337184,0.039701429173076,0.0352906170504804,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.001320276320961,0.0009875837062999,0.0017356680718599,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001837096598295,0.0001378746371224,0.0002336822343964,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0371031527337184,0.039701429173076,0.0352906170504804,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.001320276320961,0.0009875837062999,0.0017356680718599,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001837096598295,0.0001378746371224,0.0002336822343964,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0371031527337184,0.039701429173076,0.0352906170504804,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.001320276320961,0.0009875837062999,0.0017356680718599,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001837096598295,0.0001378746371224,0.0002336822343964,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0371031527337184,0.039701429173076,0.0352906170504804,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0014860471522307,0.0011221661283005,0.0019628863985182,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002081594496889,0.0001536016226887,0.0002726352283031,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0335821371937786,0.0351444484830362,0.0317209865719995,"colon and rectum cancer"
