"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0728385676836306,0.0734171032915506,0.0717751919850937,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.76164878688e-05,4.98912566984e-05,8.93276224942e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.10988352802e-05,8.1483578887e-06,1.42727743182e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0669332373337364,0.0682736204931642,0.0634241734817602,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.76164878688e-05,4.98912566984e-05,8.93276224942e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.10988352802e-05,8.1483578887e-06,1.42727743182e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0669332373337364,0.0682736204931642,0.0634241734817602,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.76164878688e-05,4.98912566984e-05,8.93276224942e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.10988352802e-05,8.1483578887e-06,1.42727743182e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0669332373337364,0.0682736204931642,0.0634241734817602,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.76164878688e-05,4.98912566984e-05,8.93276224942e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.10988352802e-05,8.1483578887e-06,1.42727743182e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0669332373337364,0.0682736204931642,0.0634241734817602,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.76164878688e-05,4.98912566984e-05,8.93276224942e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.10988352802e-05,8.1483578887e-06,1.42727743182e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0669332373337364,0.0682736204931642,0.0634241734817602,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002053717651618,0.0001593757508274,0.0002591953174213,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.33127526329e-05,2.65431001317e-05,4.25574261642e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0658503339813043,0.0703625441386783,0.0642161428436921,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002053717651618,0.0001593757508274,0.0002591953174213,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.33127526329e-05,2.65431001317e-05,4.25574261642e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0658503339813043,0.0703625441386783,0.0642161428436921,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002053717651618,0.0001593757508274,0.0002591953174213,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.33127526329e-05,2.65431001317e-05,4.25574261642e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0658503339813043,0.0703625441386783,0.0642161428436921,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002053717651618,0.0001593757508274,0.0002591953174213,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.33127526329e-05,2.65431001317e-05,4.25574261642e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0658503339813043,0.0703625441386783,0.0642161428436921,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002053717651618,0.0001593757508274,0.0002591953174213,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.33127526329e-05,2.65431001317e-05,4.25574261642e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0658503339813043,0.0703625441386783,0.0642161428436921,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002413029943166,0.0001840035273909,0.0003101453182061,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.83636346804e-05,2.9295548175e-05,4.87122907357e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0587211530065341,0.0603751676495288,0.0558061199147811,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002413029943166,0.0001840035273909,0.0003101453182061,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.83636346804e-05,2.9295548175e-05,4.87122907357e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0587211530065341,0.0603751676495288,0.0558061199147811,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002413029943166,0.0001840035273909,0.0003101453182061,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.83636346804e-05,2.9295548175e-05,4.87122907357e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0587211530065341,0.0603751676495288,0.0558061199147811,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002413029943166,0.0001840035273909,0.0003101453182061,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.83636346804e-05,2.9295548175e-05,4.87122907357e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0587211530065341,0.0603751676495288,0.0558061199147811,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002413029943166,0.0001840035273909,0.0003101453182061,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.83636346804e-05,2.9295548175e-05,4.87122907357e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0587211530065341,0.0603751676495288,0.0558061199147811,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004409446159212,0.0003473587934021,0.0005598549511995,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.30504066015e-05,5.86888181665e-05,8.97940742444e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.070019708697871,0.0729339842130961,0.0659108054771956,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004409446159212,0.0003473587934021,0.0005598549511995,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.30504066015e-05,5.86888181665e-05,8.97940742444e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.070019708697871,0.0729339842130961,0.0659108054771956,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004409446159212,0.0003473587934021,0.0005598549511995,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.30504066015e-05,5.86888181665e-05,8.97940742444e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.070019708697871,0.0729339842130961,0.0659108054771956,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004409446159212,0.0003473587934021,0.0005598549511995,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.30504066015e-05,5.86888181665e-05,8.97940742444e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.070019708697871,0.0729339842130961,0.0659108054771956,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004409446159212,0.0003473587934021,0.0005598549511995,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.30504066015e-05,5.86888181665e-05,8.97940742444e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.070019708697871,0.0729339842130961,0.0659108054771956,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003508244165898,0.000267561338366,0.0004540420441287,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.58998675719e-05,4.33831635299e-05,7.11819300542e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0605973602864221,0.0625250501175893,0.0569776119647969,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003508244165898,0.000267561338366,0.0004540420441287,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.58998675719e-05,4.33831635299e-05,7.11819300542e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0605973602864221,0.0625250501175893,0.0569776119647969,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003508244165898,0.000267561338366,0.0004540420441287,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.58998675719e-05,4.33831635299e-05,7.11819300542e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0605973602864221,0.0625250501175893,0.0569776119647969,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003508244165898,0.000267561338366,0.0004540420441287,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.58998675719e-05,4.33831635299e-05,7.11819300542e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0605973602864221,0.0625250501175893,0.0569776119647969,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003508244165898,0.000267561338366,0.0004540420441287,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.58998675719e-05,4.33831635299e-05,7.11819300542e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0605973602864221,0.0625250501175893,0.0569776119647969,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0008136594458305,0.0006494879944116,0.0010203790450653,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001400481497028,0.0001151774043375,0.0001739608759932,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0776090887236044,0.0797988132522075,0.0740461172984845,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0008136594458305,0.0006494879944116,0.0010203790450653,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001400481497028,0.0001151774043375,0.0001739608759932,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0776090887236044,0.0797988132522075,0.0740461172984845,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0008136594458305,0.0006494879944116,0.0010203790450653,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001400481497028,0.0001151774043375,0.0001739608759932,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0776090887236044,0.0797988132522075,0.0740461172984845,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0008136594458305,0.0006494879944116,0.0010203790450653,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001400481497028,0.0001151774043375,0.0001739608759932,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0776090887236044,0.0797988132522075,0.0740461172984845,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0008136594458305,0.0006494879944116,0.0010203790450653,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001400481497028,0.0001151774043375,0.0001739608759932,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0776090887236044,0.0797988132522075,0.0740461172984845,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006372304639718,0.0004869536624751,0.000814685275516,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001039107776608,8.20776136972e-05,0.0001310143299276,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0668621827628901,0.0726086909470031,0.0623345830273463,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006372304639718,0.0004869536624751,0.000814685275516,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001039107776608,8.20776136972e-05,0.0001310143299276,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0668621827628901,0.0726086909470031,0.0623345830273463,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006372304639718,0.0004869536624751,0.000814685275516,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001039107776608,8.20776136972e-05,0.0001310143299276,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0668621827628901,0.0726086909470031,0.0623345830273463,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006372304639718,0.0004869536624751,0.000814685275516,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001039107776608,8.20776136972e-05,0.0001310143299276,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0668621827628901,0.0726086909470031,0.0623345830273463,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006372304639718,0.0004869536624751,0.000814685275516,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001039107776608,8.20776136972e-05,0.0001310143299276,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0668621827628901,0.0726086909470031,0.0623345830273463,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0015907846427072,0.0013075662427733,0.0019662337184609,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002781787897341,0.0002327553149681,0.0003393023157382,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0808558663956819,0.0817519270421844,0.0773708457625408,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0015907846427072,0.0013075662427733,0.0019662337184609,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002781787897341,0.0002327553149681,0.0003393023157382,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0808558663956819,0.0817519270421844,0.0773708457625408,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0015907846427072,0.0013075662427733,0.0019662337184609,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002781787897341,0.0002327553149681,0.0003393023157382,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0808558663956819,0.0817519270421844,0.0773708457625408,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0015907846427072,0.0013075662427733,0.0019662337184609,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002781787897341,0.0002327553149681,0.0003393023157382,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0808558663956819,0.0817519270421844,0.0773708457625408,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0015907846427072,0.0013075662427733,0.0019662337184609,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002781787897341,0.0002327553149681,0.0003393023157382,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0808558663956819,0.0817519270421844,0.0773708457625408,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010797717610515,0.0008349201865925,0.0013902808426253,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001812506711219,0.0001471877762197,0.0002264559792707,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0725430318308512,0.0809189917683713,0.0671592442675139,"colon and rectum cancer"
