"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001125157483442,8.37743089214e-05,0.0001487845116595,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.54644280848e-05,1.15549089644e-05,2.03928126356e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0274141763502654,0.0295920964526478,0.0256108984452039,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001125157483442,8.37743089214e-05,0.0001487845116595,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.54644280848e-05,1.15549089644e-05,2.03928126356e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0274141763502654,0.0295920964526478,0.0256108984452039,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001125157483442,8.37743089214e-05,0.0001487845116595,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.54644280848e-05,1.15549089644e-05,2.03928126356e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0274141763502654,0.0295920964526478,0.0256108984452039,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001125157483442,8.37743089214e-05,0.0001487845116595,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.54644280848e-05,1.15549089644e-05,2.03928126356e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0274141763502654,0.0295920964526478,0.0256108984452039,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001125157483442,8.37743089214e-05,0.0001487845116595,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.54644280848e-05,1.15549089644e-05,2.03928126356e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0274141763502654,0.0295920964526478,0.0256108984452039,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003513403580922,0.0002642390060954,0.0004537558166798,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.97577193126e-05,3.78918658514e-05,6.30331671703e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0291828195183142,0.0307661302391157,0.0274407724683157,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003513403580922,0.0002642390060954,0.0004537558166798,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.97577193126e-05,3.78918658514e-05,6.30331671703e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0291828195183142,0.0307661302391157,0.0274407724683157,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003513403580922,0.0002642390060954,0.0004537558166798,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.97577193126e-05,3.78918658514e-05,6.30331671703e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0291828195183142,0.0307661302391157,0.0274407724683157,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003513403580922,0.0002642390060954,0.0004537558166798,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.97577193126e-05,3.78918658514e-05,6.30331671703e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0291828195183142,0.0307661302391157,0.0274407724683157,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003513403580922,0.0002642390060954,0.0004537558166798,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.97577193126e-05,3.78918658514e-05,6.30331671703e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0291828195183142,0.0307661302391157,0.0274407724683157,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003158184596476,0.0002409171873406,0.0004142190728172,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.35638049961e-05,3.22273958958e-05,5.66582780879e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.024721352691764,0.026200830291731,0.0227627469158057,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003158184596476,0.0002409171873406,0.0004142190728172,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.35638049961e-05,3.22273958958e-05,5.66582780879e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.024721352691764,0.026200830291731,0.0227627469158057,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003158184596476,0.0002409171873406,0.0004142190728172,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.35638049961e-05,3.22273958958e-05,5.66582780879e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.024721352691764,0.026200830291731,0.0227627469158057,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003158184596476,0.0002409171873406,0.0004142190728172,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.35638049961e-05,3.22273958958e-05,5.66582780879e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.024721352691764,0.026200830291731,0.0227627469158057,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003158184596476,0.0002409171873406,0.0004142190728172,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.35638049961e-05,3.22273958958e-05,5.66582780879e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.024721352691764,0.026200830291731,0.0227627469158057,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007148488416928,0.0005346848132966,0.0009011387235109,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",9.99177255206e-05,7.36649509983e-05,0.0001298457581528,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0295644437999534,0.0319192761772138,0.0294636150921636,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007148488416928,0.0005346848132966,0.0009011387235109,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",9.99177255206e-05,7.36649509983e-05,0.0001298457581528,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0295644437999534,0.0319192761772138,0.0294636150921636,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007148488416928,0.0005346848132966,0.0009011387235109,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",9.99177255206e-05,7.36649509983e-05,0.0001298457581528,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0295644437999534,0.0319192761772138,0.0294636150921636,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007148488416928,0.0005346848132966,0.0009011387235109,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",9.99177255206e-05,7.36649509983e-05,0.0001298457581528,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0295644437999534,0.0319192761772138,0.0294636150921636,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007148488416928,0.0005346848132966,0.0009011387235109,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",9.99177255206e-05,7.36649509983e-05,0.0001298457581528,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0295644437999534,0.0319192761772138,0.0294636150921636,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0007201758541585,0.0005471099720877,0.0009478010191156,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.68899761786e-05,7.30273470659e-05,0.0001270073108346,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.024659396629824,0.0266915164577103,0.0230221534324727,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0007201758541585,0.0005471099720877,0.0009478010191156,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.68899761786e-05,7.30273470659e-05,0.0001270073108346,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.024659396629824,0.0266915164577103,0.0230221534324727,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0007201758541585,0.0005471099720877,0.0009478010191156,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.68899761786e-05,7.30273470659e-05,0.0001270073108346,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.024659396629824,0.0266915164577103,0.0230221534324727,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0007201758541585,0.0005471099720877,0.0009478010191156,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.68899761786e-05,7.30273470659e-05,0.0001270073108346,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.024659396629824,0.0266915164577103,0.0230221534324727,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0007201758541585,0.0005471099720877,0.0009478010191156,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.68899761786e-05,7.30273470659e-05,0.0001270073108346,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.024659396629824,0.0266915164577103,0.0230221534324727,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0012190610981013,0.0009136607087024,0.0015746694716538,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001687452593583,0.0001279848980121,0.000217663095476,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0322335525522292,0.035373029946847,0.0305079075794211,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0012190610981013,0.0009136607087024,0.0015746694716538,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001687452593583,0.0001279848980121,0.000217663095476,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0322335525522292,0.035373029946847,0.0305079075794211,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0012190610981013,0.0009136607087024,0.0015746694716538,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001687452593583,0.0001279848980121,0.000217663095476,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0322335525522292,0.035373029946847,0.0305079075794211,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0012190610981013,0.0009136607087024,0.0015746694716538,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001687452593583,0.0001279848980121,0.000217663095476,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0322335525522292,0.035373029946847,0.0305079075794211,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0012190610981013,0.0009136607087024,0.0015746694716538,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001687452593583,0.0001279848980121,0.000217663095476,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0322335525522292,0.035373029946847,0.0305079075794211,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0014222297792974,0.001079021497983,0.0018340299198769,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001935841258035,0.0001458959330115,0.0002536069755152,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0275254701465288,0.029810309897164,0.0261808716097733,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0014222297792974,0.001079021497983,0.0018340299198769,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001935841258035,0.0001458959330115,0.0002536069755152,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0275254701465288,0.029810309897164,0.0261808716097733,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0014222297792974,0.001079021497983,0.0018340299198769,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001935841258035,0.0001458959330115,0.0002536069755152,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0275254701465288,0.029810309897164,0.0261808716097733,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0014222297792974,0.001079021497983,0.0018340299198769,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001935841258035,0.0001458959330115,0.0002536069755152,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0275254701465288,0.029810309897164,0.0261808716097733,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0014222297792974,0.001079021497983,0.0018340299198769,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001935841258035,0.0001458959330115,0.0002536069755152,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0275254701465288,0.029810309897164,0.0261808716097733,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0020037665168547,0.0015502609112398,0.002530888549313,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002755749802382,0.0002159574721313,0.0003432309248024,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0332333012423239,0.0349033417855262,0.0314754898176228,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0020037665168547,0.0015502609112398,0.002530888549313,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002755749802382,0.0002159574721313,0.0003432309248024,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0332333012423239,0.0349033417855262,0.0314754898176228,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0020037665168547,0.0015502609112398,0.002530888549313,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002755749802382,0.0002159574721313,0.0003432309248024,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0332333012423239,0.0349033417855262,0.0314754898176228,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0020037665168547,0.0015502609112398,0.002530888549313,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002755749802382,0.0002159574721313,0.0003432309248024,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0332333012423239,0.0349033417855262,0.0314754898176228,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0020037665168547,0.0015502609112398,0.002530888549313,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002755749802382,0.0002159574721313,0.0003432309248024,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0332333012423239,0.0349033417855262,0.0314754898176228,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0023032165204872,0.0017724826903548,0.0029107518919778,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0003183287739116,0.0002425968083438,0.0004021196090185,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0309445575980531,0.0331234159067072,0.0291673810379447,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0023032165204872,0.0017724826903548,0.0029107518919778,"colon and rectum cancer"
