"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0015528223518982,0.001196186933161,0.0019950107143095,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002147970712403,0.0001645028378988,0.000270941137239,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0328423557642978,0.0361108409064414,0.0306375381641921,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0015528223518982,0.001196186933161,0.0019950107143095,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002147970712403,0.0001645028378988,0.000270941137239,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0328423557642978,0.0361108409064414,0.0306375381641921,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0015528223518982,0.001196186933161,0.0019950107143095,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002147970712403,0.0001645028378988,0.000270941137239,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0328423557642978,0.0361108409064414,0.0306375381641921,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0015528223518982,0.001196186933161,0.0019950107143095,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002147970712403,0.0001645028378988,0.000270941137239,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0328423557642978,0.0361108409064414,0.0306375381641921,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0015528223518982,0.001196186933161,0.0019950107143095,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002147970712403,0.0001645028378988,0.000270941137239,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0328423557642978,0.0361108409064414,0.0306375381641921,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0033428901260536,0.0026708338672001,0.0041756158942603,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004763432094916,0.000390711932897,0.000579938403004,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0365119177381841,0.0394347365440435,0.0338931219202407,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0033428901260536,0.0026708338672001,0.0041756158942603,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004763432094916,0.000390711932897,0.000579938403004,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0365119177381841,0.0394347365440435,0.0338931219202407,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0033428901260536,0.0026708338672001,0.0041756158942603,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004763432094916,0.000390711932897,0.000579938403004,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0365119177381841,0.0394347365440435,0.0338931219202407,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0033428901260536,0.0026708338672001,0.0041756158942603,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004763432094916,0.000390711932897,0.000579938403004,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0365119177381841,0.0394347365440435,0.0338931219202407,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0033428901260536,0.0026708338672001,0.0041756158942603,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004763432094916,0.000390711932897,0.000579938403004,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0365119177381841,0.0394347365440435,0.0338931219202407,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0026102659973161,0.0020167433276903,0.0033180522904202,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000362646618521,0.0002850107756766,0.0004600927307918,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0333311175449814,0.0373150213563402,0.030588935556412,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0026102659973161,0.0020167433276903,0.0033180522904202,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000362646618521,0.0002850107756766,0.0004600927307918,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0333311175449814,0.0373150213563402,0.030588935556412,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0026102659973161,0.0020167433276903,0.0033180522904202,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000362646618521,0.0002850107756766,0.0004600927307918,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0333311175449814,0.0373150213563402,0.030588935556412,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0026102659973161,0.0020167433276903,0.0033180522904202,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000362646618521,0.0002850107756766,0.0004600927307918,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0333311175449814,0.0373150213563402,0.030588935556412,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0026102659973161,0.0020167433276903,0.0033180522904202,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000362646618521,0.0002850107756766,0.0004600927307918,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0333311175449814,0.0373150213563402,0.030588935556412,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0052949518848829,0.0042565673184815,0.0065312551727889,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0007684316225347,0.00061928047375,0.0009237352997621,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0398784350622622,0.0430986654196492,0.0368694950486033,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0052949518848829,0.0042565673184815,0.0065312551727889,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0007684316225347,0.00061928047375,0.0009237352997621,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0398784350622622,0.0430986654196492,0.0368694950486033,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0052949518848829,0.0042565673184815,0.0065312551727889,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0007684316225347,0.00061928047375,0.0009237352997621,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0398784350622622,0.0430986654196492,0.0368694950486033,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0052949518848829,0.0042565673184815,0.0065312551727889,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0007684316225347,0.00061928047375,0.0009237352997621,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0398784350622622,0.0430986654196492,0.0368694950486033,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0052949518848829,0.0042565673184815,0.0065312551727889,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0007684316225347,0.00061928047375,0.0009237352997621,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0398784350622622,0.0430986654196492,0.0368694950486033,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0039869769132585,0.0030941160970828,0.0049197009605616,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0005620999167278,0.0004448982778948,0.0006970852125192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0365842352434357,0.0414054095636928,0.0344229383958778,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0039869769132585,0.0030941160970828,0.0049197009605616,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0005620999167278,0.0004448982778948,0.0006970852125192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0365842352434357,0.0414054095636928,0.0344229383958778,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0039869769132585,0.0030941160970828,0.0049197009605616,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0005620999167278,0.0004448982778948,0.0006970852125192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0365842352434357,0.0414054095636928,0.0344229383958778,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0039869769132585,0.0030941160970828,0.0049197009605616,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0005620999167278,0.0004448982778948,0.0006970852125192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0365842352434357,0.0414054095636928,0.0344229383958778,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0039869769132585,0.0030941160970828,0.0049197009605616,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0005620999167278,0.0004448982778948,0.0006970852125192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0365842352434357,0.0414054095636928,0.0344229383958778,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0092388470675051,0.0074819355289228,0.0113469408065334,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0013876047302359,0.0011279632495674,0.0016697891788275,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0438057065257778,0.0481186604390504,0.040339958812882,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0092388470675051,0.0074819355289228,0.0113469408065334,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0013876047302359,0.0011279632495674,0.0016697891788275,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0438057065257778,0.0481186604390504,0.040339958812882,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0092388470675051,0.0074819355289228,0.0113469408065334,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0013876047302359,0.0011279632495674,0.0016697891788275,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0438057065257778,0.0481186604390504,0.040339958812882,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0092388470675051,0.0074819355289228,0.0113469408065334,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0013876047302359,0.0011279632495674,0.0016697891788275,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0438057065257778,0.0481186604390504,0.040339958812882,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0092388470675051,0.0074819355289228,0.0113469408065334,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0013876047302359,0.0011279632495674,0.0016697891788275,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0438057065257778,0.0481186604390504,0.040339958812882,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0063813263992747,0.0049125732717263,0.0078562207441549,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0009244137288093,0.000728009361362,0.0011229747292479,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0401680465824592,0.0459804850828251,0.0372833556463149,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0063813263992747,0.0049125732717263,0.0078562207441549,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0009244137288093,0.000728009361362,0.0011229747292479,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0401680465824592,0.0459804850828251,0.0372833556463149,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0063813263992747,0.0049125732717263,0.0078562207441549,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0009244137288093,0.000728009361362,0.0011229747292479,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0401680465824592,0.0459804850828251,0.0372833556463149,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0063813263992747,0.0049125732717263,0.0078562207441549,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0009244137288093,0.000728009361362,0.0011229747292479,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0401680465824592,0.0459804850828251,0.0372833556463149,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0063813263992747,0.0049125732717263,0.0078562207441549,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0009244137288093,0.000728009361362,0.0011229747292479,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0401680465824592,0.0459804850828251,0.0372833556463149,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0129464853993167,0.0104310449937125,0.0158556905895272,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0020055052900583,0.0016676624521962,0.0024066749607661,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0485181909459079,0.0536711037611203,0.0441980538542694,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0129464853993167,0.0104310449937125,0.0158556905895272,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0020055052900583,0.0016676624521962,0.0024066749607661,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0485181909459079,0.0536711037611203,0.0441980538542694,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0129464853993167,0.0104310449937125,0.0158556905895272,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0020055052900583,0.0016676624521962,0.0024066749607661,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0485181909459079,0.0536711037611203,0.0441980538542694,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0129464853993167,0.0104310449937125,0.0158556905895272,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0020055052900583,0.0016676624521962,0.0024066749607661,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0485181909459079,0.0536711037611203,0.0441980538542694,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0129464853993167,0.0104310449937125,0.0158556905895272,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0020055052900583,0.0016676624521962,0.0024066749607661,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0485181909459079,0.0536711037611203,0.0441980538542694,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0088157139988483,0.0068141175029598,0.0108131043009061,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0013149125140278,0.001045092405995,0.0016134639342668,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0444898329235726,0.0502771179128554,0.0406820441406358,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
