"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0304684042120081,0.0316581838623033,0.0286232122052046,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.73339734793e-05,6.53343595521e-05,0.0001185752767526,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.20219074497e-05,8.782063344e-06,1.56410310099e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0270038657872995,0.0290336352459915,0.0243707086604831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.73339734793e-05,6.53343595521e-05,0.0001185752767526,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.20219074497e-05,8.782063344e-06,1.56410310099e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0270038657872995,0.0290336352459915,0.0243707086604831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.73339734793e-05,6.53343595521e-05,0.0001185752767526,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.20219074497e-05,8.782063344e-06,1.56410310099e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0270038657872995,0.0290336352459915,0.0243707086604831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.73339734793e-05,6.53343595521e-05,0.0001185752767526,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.20219074497e-05,8.782063344e-06,1.56410310099e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0270038657872995,0.0290336352459915,0.0243707086604831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.73339734793e-05,6.53343595521e-05,0.0001185752767526,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.20219074497e-05,8.782063344e-06,1.56410310099e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0270038657872995,0.0290336352459915,0.0243707086604831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001914215513573,0.0001475865466936,0.0002515308467022,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.54598503638e-05,1.89231778276e-05,3.27469381386e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0270969647051537,0.0279028463253968,0.0257140575180492,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001914215513573,0.0001475865466936,0.0002515308467022,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.54598503638e-05,1.89231778276e-05,3.27469381386e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0270969647051537,0.0279028463253968,0.0257140575180492,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001914215513573,0.0001475865466936,0.0002515308467022,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.54598503638e-05,1.89231778276e-05,3.27469381386e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0270969647051537,0.0279028463253968,0.0257140575180492,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001914215513573,0.0001475865466936,0.0002515308467022,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.54598503638e-05,1.89231778276e-05,3.27469381386e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0270969647051537,0.0279028463253968,0.0257140575180492,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001914215513573,0.0001475865466936,0.0002515308467022,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.54598503638e-05,1.89231778276e-05,3.27469381386e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0270969647051537,0.0279028463253968,0.0257140575180492,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000189492445457,0.000140090053969,0.0002496711347261,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.44367178317e-05,1.82261417219e-05,3.27409573966e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0227114216905234,0.0249578274732811,0.0208079631467419,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000189492445457,0.000140090053969,0.0002496711347261,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.44367178317e-05,1.82261417219e-05,3.27409573966e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0227114216905234,0.0249578274732811,0.0208079631467419,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000189492445457,0.000140090053969,0.0002496711347261,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.44367178317e-05,1.82261417219e-05,3.27409573966e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0227114216905234,0.0249578274732811,0.0208079631467419,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000189492445457,0.000140090053969,0.0002496711347261,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.44367178317e-05,1.82261417219e-05,3.27409573966e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0227114216905234,0.0249578274732811,0.0208079631467419,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000189492445457,0.000140090053969,0.0002496711347261,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.44367178317e-05,1.82261417219e-05,3.27409573966e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0227114216905234,0.0249578274732811,0.0208079631467419,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004068655963791,0.0003035194679785,0.0005175600852137,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.43356815495e-05,4.09272667729e-05,7.14110433567e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0277136090580069,0.0293532769674264,0.0278585907946659,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004068655963791,0.0003035194679785,0.0005175600852137,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.43356815495e-05,4.09272667729e-05,7.14110433567e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0277136090580069,0.0293532769674264,0.0278585907946659,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004068655963791,0.0003035194679785,0.0005175600852137,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.43356815495e-05,4.09272667729e-05,7.14110433567e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0277136090580069,0.0293532769674264,0.0278585907946659,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004068655963791,0.0003035194679785,0.0005175600852137,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.43356815495e-05,4.09272667729e-05,7.14110433567e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0277136090580069,0.0293532769674264,0.0278585907946659,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004068655963791,0.0003035194679785,0.0005175600852137,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.43356815495e-05,4.09272667729e-05,7.14110433567e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0277136090580069,0.0293532769674264,0.0278585907946659,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0005035909050172,0.0003679278528107,0.0006675855237883,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.71692132273e-05,5.02607569249e-05,9.08865849294e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.023682589121942,0.0259379566964928,0.0219202283811686,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0005035909050172,0.0003679278528107,0.0006675855237883,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.71692132273e-05,5.02607569249e-05,9.08865849294e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.023682589121942,0.0259379566964928,0.0219202283811686,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0005035909050172,0.0003679278528107,0.0006675855237883,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.71692132273e-05,5.02607569249e-05,9.08865849294e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.023682589121942,0.0259379566964928,0.0219202283811686,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0005035909050172,0.0003679278528107,0.0006675855237883,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.71692132273e-05,5.02607569249e-05,9.08865849294e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.023682589121942,0.0259379566964928,0.0219202283811686,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0005035909050172,0.0003679278528107,0.0006675855237883,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.71692132273e-05,5.02607569249e-05,9.08865849294e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.023682589121942,0.0259379566964928,0.0219202283811686,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0007736392925695,0.000580724214555,0.0009878460585958,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001052473034731,7.87240715857e-05,0.0001353474598169,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0320917044656658,0.0334618183000618,0.0304104273307693,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0007736392925695,0.000580724214555,0.0009878460585958,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001052473034731,7.87240715857e-05,0.0001353474598169,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0320917044656658,0.0334618183000618,0.0304104273307693,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0007736392925695,0.000580724214555,0.0009878460585958,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001052473034731,7.87240715857e-05,0.0001353474598169,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0320917044656658,0.0334618183000618,0.0304104273307693,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0007736392925695,0.000580724214555,0.0009878460585958,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001052473034731,7.87240715857e-05,0.0001353474598169,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0320917044656658,0.0334618183000618,0.0304104273307693,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0007736392925695,0.000580724214555,0.0009878460585958,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001052473034731,7.87240715857e-05,0.0001353474598169,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0320917044656658,0.0334618183000618,0.0304104273307693,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0007730861655784,0.0005818185713834,0.0010108365931775,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001037268148001,7.55213465308e-05,0.0001341475153652,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0278705995902276,0.0298953074795055,0.0259252287191198,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0007730861655784,0.0005818185713834,0.0010108365931775,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001037268148001,7.55213465308e-05,0.0001341475153652,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0278705995902276,0.0298953074795055,0.0259252287191198,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0007730861655784,0.0005818185713834,0.0010108365931775,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001037268148001,7.55213465308e-05,0.0001341475153652,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0278705995902276,0.0298953074795055,0.0259252287191198,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0007730861655784,0.0005818185713834,0.0010108365931775,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001037268148001,7.55213465308e-05,0.0001341475153652,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0278705995902276,0.0298953074795055,0.0259252287191198,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0007730861655784,0.0005818185713834,0.0010108365931775,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001037268148001,7.55213465308e-05,0.0001341475153652,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0278705995902276,0.0298953074795055,0.0259252287191198,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0014118601614505,0.0011098379460522,0.0017842591970369,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001988537255251,0.0001566410415755,0.0002481625894375,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0356243219835813,0.0373982838308805,0.0341372515047726,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0014118601614505,0.0011098379460522,0.0017842591970369,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001988537255251,0.0001566410415755,0.0002481625894375,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0356243219835813,0.0373982838308805,0.0341372515047726,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0014118601614505,0.0011098379460522,0.0017842591970369,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001988537255251,0.0001566410415755,0.0002481625894375,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0356243219835813,0.0373982838308805,0.0341372515047726,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0014118601614505,0.0011098379460522,0.0017842591970369,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001988537255251,0.0001566410415755,0.0002481625894375,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0356243219835813,0.0373982838308805,0.0341372515047726,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0014118601614505,0.0011098379460522,0.0017842591970369,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001988537255251,0.0001566410415755,0.0002481625894375,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0356243219835813,0.0373982838308805,0.0341372515047726,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0013790954703809,0.0010596377135308,0.0017863982670386,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001901220458922,0.0001492535053039,0.0002441853355436,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0316919736362096,0.0342593370259225,0.0298864582131395,"colon and rectum cancer"
