"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001378550736892,0.0001013569988566,0.0001791986557417,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.94400561725e-05,1.45872347031e-05,2.58488868832e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0336234843858064,0.0363363678322239,0.031983795005257,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.96170761306e-05,7.55892557949e-05,0.0001317825762476,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.39908749831e-05,1.06466632909e-05,1.90682473385e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0323933668515007,0.0336305180727384,0.0300491319692986,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.96170761306e-05,7.55892557949e-05,0.0001317825762476,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.39908749831e-05,1.06466632909e-05,1.90682473385e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0323933668515007,0.0336305180727384,0.0300491319692986,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.96170761306e-05,7.55892557949e-05,0.0001317825762476,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.39908749831e-05,1.06466632909e-05,1.90682473385e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0323933668515007,0.0336305180727384,0.0300491319692986,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.96170761306e-05,7.55892557949e-05,0.0001317825762476,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.39908749831e-05,1.06466632909e-05,1.90682473385e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0323933668515007,0.0336305180727384,0.0300491319692986,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.96170761306e-05,7.55892557949e-05,0.0001317825762476,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.39908749831e-05,1.06466632909e-05,1.90682473385e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0323933668515007,0.0336305180727384,0.0300491319692986,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003510275781122,0.0002657085854326,0.0004551602569769,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.92735843492e-05,3.61965994731e-05,6.40735249046e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0300403740392472,0.0317763216668204,0.0286393369325333,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003510275781122,0.0002657085854326,0.0004551602569769,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.92735843492e-05,3.61965994731e-05,6.40735249046e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0300403740392472,0.0317763216668204,0.0286393369325333,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003510275781122,0.0002657085854326,0.0004551602569769,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.92735843492e-05,3.61965994731e-05,6.40735249046e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0300403740392472,0.0317763216668204,0.0286393369325333,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003510275781122,0.0002657085854326,0.0004551602569769,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.92735843492e-05,3.61965994731e-05,6.40735249046e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0300403740392472,0.0317763216668204,0.0286393369325333,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003510275781122,0.0002657085854326,0.0004551602569769,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.92735843492e-05,3.61965994731e-05,6.40735249046e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0300403740392472,0.0317763216668204,0.0286393369325333,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002727339791113,0.0002054505619088,0.0003515369380822,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.82946934096e-05,2.90242058127e-05,5.07012650674e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0290332844728164,0.0310673608073242,0.0283247116021405,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002727339791113,0.0002054505619088,0.0003515369380822,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.82946934096e-05,2.90242058127e-05,5.07012650674e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0290332844728164,0.0310673608073242,0.0283247116021405,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002727339791113,0.0002054505619088,0.0003515369380822,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.82946934096e-05,2.90242058127e-05,5.07012650674e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0290332844728164,0.0310673608073242,0.0283247116021405,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002727339791113,0.0002054505619088,0.0003515369380822,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.82946934096e-05,2.90242058127e-05,5.07012650674e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0290332844728164,0.0310673608073242,0.0283247116021405,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002727339791113,0.0002054505619088,0.0003515369380822,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.82946934096e-05,2.90242058127e-05,5.07012650674e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0290332844728164,0.0310673608073242,0.0283247116021405,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0005181827939583,0.0003953983886294,0.0006693418924768,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.09194164531e-05,5.45993583134e-05,9.048115297e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0295250463920815,0.0310905151318909,0.0281654612037391,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0005181827939583,0.0003953983886294,0.0006693418924768,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.09194164531e-05,5.45993583134e-05,9.048115297e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0295250463920815,0.0310905151318909,0.0281654612037391,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0005181827939583,0.0003953983886294,0.0006693418924768,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.09194164531e-05,5.45993583134e-05,9.048115297e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0295250463920815,0.0310905151318909,0.0281654612037391,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0005181827939583,0.0003953983886294,0.0006693418924768,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.09194164531e-05,5.45993583134e-05,9.048115297e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0295250463920815,0.0310905151318909,0.0281654612037391,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0005181827939583,0.0003953983886294,0.0006693418924768,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.09194164531e-05,5.45993583134e-05,9.048115297e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0295250463920815,0.0310905151318909,0.0281654612037391,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004972418197265,0.0003730002979688,0.0006422162667792,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.85070898071e-05,5.14416304848e-05,8.92481595057e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0286963055651989,0.0310763765896492,0.02704086643539,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004972418197265,0.0003730002979688,0.0006422162667792,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.85070898071e-05,5.14416304848e-05,8.92481595057e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0286963055651989,0.0310763765896492,0.02704086643539,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004972418197265,0.0003730002979688,0.0006422162667792,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.85070898071e-05,5.14416304848e-05,8.92481595057e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0286963055651989,0.0310763765896492,0.02704086643539,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004972418197265,0.0003730002979688,0.0006422162667792,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.85070898071e-05,5.14416304848e-05,8.92481595057e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0286963055651989,0.0310763765896492,0.02704086643539,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004972418197265,0.0003730002979688,0.0006422162667792,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.85070898071e-05,5.14416304848e-05,8.92481595057e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0286963055651989,0.0310763765896492,0.02704086643539,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.001010986540309,0.0007528174361053,0.0013017304185751,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001418497951905,0.000107282722105,0.0001871692417203,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0333453437051564,0.0358700819238362,0.0315689050970037,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.001010986540309,0.0007528174361053,0.0013017304185751,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001418497951905,0.000107282722105,0.0001871692417203,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0333453437051564,0.0358700819238362,0.0315689050970037,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.001010986540309,0.0007528174361053,0.0013017304185751,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001418497951905,0.000107282722105,0.0001871692417203,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0333453437051564,0.0358700819238362,0.0315689050970037,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.001010986540309,0.0007528174361053,0.0013017304185751,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001418497951905,0.000107282722105,0.0001871692417203,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0333453437051564,0.0358700819238362,0.0315689050970037,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.001010986540309,0.0007528174361053,0.0013017304185751,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001418497951905,0.000107282722105,0.0001871692417203,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0333453437051564,0.0358700819238362,0.0315689050970037,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0009297005077808,0.0006968674224705,0.0012270896345385,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001283911565163,9.93844474709e-05,0.0001689666585097,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0318207754068474,0.0341250129585971,0.0291931275290667,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0009297005077808,0.0006968674224705,0.0012270896345385,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001283911565163,9.93844474709e-05,0.0001689666585097,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0318207754068474,0.0341250129585971,0.0291931275290667,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0009297005077808,0.0006968674224705,0.0012270896345385,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001283911565163,9.93844474709e-05,0.0001689666585097,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0318207754068474,0.0341250129585971,0.0291931275290667,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0009297005077808,0.0006968674224705,0.0012270896345385,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001283911565163,9.93844474709e-05,0.0001689666585097,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0318207754068474,0.0341250129585971,0.0291931275290667,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0009297005077808,0.0006968674224705,0.0012270896345385,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001283911565163,9.93844474709e-05,0.0001689666585097,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0318207754068474,0.0341250129585971,0.0291931275290667,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0018439128168073,0.0013776112318412,0.0023993797854473,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002601577247328,0.000192160025063,0.0003369474230201,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0359896355493616,0.0380536884727364,0.0340773360106077,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0018439128168073,0.0013776112318412,0.0023993797854473,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002601577247328,0.000192160025063,0.0003369474230201,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0359896355493616,0.0380536884727364,0.0340773360106077,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0018439128168073,0.0013776112318412,0.0023993797854473,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002601577247328,0.000192160025063,0.0003369474230201,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0359896355493616,0.0380536884727364,0.0340773360106077,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0018439128168073,0.0013776112318412,0.0023993797854473,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002601577247328,0.000192160025063,0.0003369474230201,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0359896355493616,0.0380536884727364,0.0340773360106077,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
