"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001291544608506,9.38901066807e-05,0.0001695088150891,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.73047289396e-05,1.26770715375e-05,2.29720420173e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0238433179492935,0.0273564482683843,0.0224278836958565,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001291544608506,9.38901066807e-05,0.0001695088150891,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.73047289396e-05,1.26770715375e-05,2.29720420173e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0238433179492935,0.0273564482683843,0.0224278836958565,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001291544608506,9.38901066807e-05,0.0001695088150891,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.73047289396e-05,1.26770715375e-05,2.29720420173e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0238433179492935,0.0273564482683843,0.0224278836958565,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001291544608506,9.38901066807e-05,0.0001695088150891,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.73047289396e-05,1.26770715375e-05,2.29720420173e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0238433179492935,0.0273564482683843,0.0224278836958565,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001291544608506,9.38901066807e-05,0.0001695088150891,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.73047289396e-05,1.26770715375e-05,2.29720420173e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0238433179492935,0.0273564482683843,0.0224278836958565,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0004103899246159,0.0003152097047142,0.0005209655011546,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.36305882901e-05,4.30328651809e-05,6.73126654558e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.023882280020975,0.0260619699270445,0.0224767971732195,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0004103899246159,0.0003152097047142,0.0005209655011546,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.36305882901e-05,4.30328651809e-05,6.73126654558e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.023882280020975,0.0260619699270445,0.0224767971732195,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0004103899246159,0.0003152097047142,0.0005209655011546,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.36305882901e-05,4.30328651809e-05,6.73126654558e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.023882280020975,0.0260619699270445,0.0224767971732195,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0004103899246159,0.0003152097047142,0.0005209655011546,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.36305882901e-05,4.30328651809e-05,6.73126654558e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.023882280020975,0.0260619699270445,0.0224767971732195,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0004103899246159,0.0003152097047142,0.0005209655011546,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.36305882901e-05,4.30328651809e-05,6.73126654558e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.023882280020975,0.0260619699270445,0.0224767971732195,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0004418639061275,0.0003411980326533,0.0005749617619572,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.87958406053e-05,4.39764412469e-05,7.59187195865e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0221409205223858,0.02422961532055,0.0201450409492476,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0004418639061275,0.0003411980326533,0.0005749617619572,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.87958406053e-05,4.39764412469e-05,7.59187195865e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0221409205223858,0.02422961532055,0.0201450409492476,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0004418639061275,0.0003411980326533,0.0005749617619572,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.87958406053e-05,4.39764412469e-05,7.59187195865e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0221409205223858,0.02422961532055,0.0201450409492476,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0004418639061275,0.0003411980326533,0.0005749617619572,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.87958406053e-05,4.39764412469e-05,7.59187195865e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0221409205223858,0.02422961532055,0.0201450409492476,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0004418639061275,0.0003411980326533,0.0005749617619572,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.87958406053e-05,4.39764412469e-05,7.59187195865e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0221409205223858,0.02422961532055,0.0201450409492476,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000761369512563,0.0005863847088138,0.0009572305175509,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001004769076796,7.94505873589e-05,0.0001257167179283,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0253506644307562,0.0278144538874906,0.0232862351201465,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000761369512563,0.0005863847088138,0.0009572305175509,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001004769076796,7.94505873589e-05,0.0001257167179283,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0253506644307562,0.0278144538874906,0.0232862351201465,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000761369512563,0.0005863847088138,0.0009572305175509,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001004769076796,7.94505873589e-05,0.0001257167179283,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0253506644307562,0.0278144538874906,0.0232862351201465,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000761369512563,0.0005863847088138,0.0009572305175509,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001004769076796,7.94505873589e-05,0.0001257167179283,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0253506644307562,0.0278144538874906,0.0232862351201465,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000761369512563,0.0005863847088138,0.0009572305175509,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001004769076796,7.94505873589e-05,0.0001257167179283,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0253506644307562,0.0278144538874906,0.0232862351201465,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006558824215719,0.0004915958111565,0.0008550482338963,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.6010856003e-05,6.61356927886e-05,0.0001119091113323,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0229103772946365,0.0255421340482527,0.0205485065773183,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006558824215719,0.0004915958111565,0.0008550482338963,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.6010856003e-05,6.61356927886e-05,0.0001119091113323,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0229103772946365,0.0255421340482527,0.0205485065773183,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006558824215719,0.0004915958111565,0.0008550482338963,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.6010856003e-05,6.61356927886e-05,0.0001119091113323,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0229103772946365,0.0255421340482527,0.0205485065773183,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006558824215719,0.0004915958111565,0.0008550482338963,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.6010856003e-05,6.61356927886e-05,0.0001119091113323,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0229103772946365,0.0255421340482527,0.0205485065773183,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006558824215719,0.0004915958111565,0.0008550482338963,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.6010856003e-05,6.61356927886e-05,0.0001119091113323,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0229103772946365,0.0255421340482527,0.0205485065773183,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0012292998387687,0.0009660215702609,0.0015236651769391,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001660876645488,0.0001367891938394,0.0002034540095971,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0298924691833595,0.0331204618071023,0.027438055142383,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0012292998387687,0.0009660215702609,0.0015236651769391,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001660876645488,0.0001367891938394,0.0002034540095971,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0298924691833595,0.0331204618071023,0.027438055142383,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0012292998387687,0.0009660215702609,0.0015236651769391,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001660876645488,0.0001367891938394,0.0002034540095971,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0298924691833595,0.0331204618071023,0.027438055142383,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0012292998387687,0.0009660215702609,0.0015236651769391,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001660876645488,0.0001367891938394,0.0002034540095971,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0298924691833595,0.0331204618071023,0.027438055142383,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0012292998387687,0.0009660215702609,0.0015236651769391,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001660876645488,0.0001367891938394,0.0002034540095971,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0298924691833595,0.0331204618071023,0.027438055142383,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010440123898664,0.0007896860592911,0.0013450184008237,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001391766578357,0.0001061148770949,0.0001787530419711,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0268282521029931,0.0299270525837341,0.0242362986501679,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010440123898664,0.0007896860592911,0.0013450184008237,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001391766578357,0.0001061148770949,0.0001787530419711,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0268282521029931,0.0299270525837341,0.0242362986501679,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010440123898664,0.0007896860592911,0.0013450184008237,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001391766578357,0.0001061148770949,0.0001787530419711,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0268282521029931,0.0299270525837341,0.0242362986501679,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010440123898664,0.0007896860592911,0.0013450184008237,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001391766578357,0.0001061148770949,0.0001787530419711,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0268282521029931,0.0299270525837341,0.0242362986501679,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010440123898664,0.0007896860592911,0.0013450184008237,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001391766578357,0.0001061148770949,0.0001787530419711,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0268282521029931,0.0299270525837341,0.0242362986501679,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.002239684935017,0.0017852895957777,0.0028018043093221,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0003098257561207,0.0002554906010603,0.0003715066656264,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0331338842750956,0.036341177684248,0.0303265301493751,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.002239684935017,0.0017852895957777,0.0028018043093221,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0003098257561207,0.0002554906010603,0.0003715066656264,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0331338842750956,0.036341177684248,0.0303265301493751,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.002239684935017,0.0017852895957777,0.0028018043093221,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0003098257561207,0.0002554906010603,0.0003715066656264,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0331338842750956,0.036341177684248,0.0303265301493751,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.002239684935017,0.0017852895957777,0.0028018043093221,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0003098257561207,0.0002554906010603,0.0003715066656264,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0331338842750956,0.036341177684248,0.0303265301493751,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.002239684935017,0.0017852895957777,0.0028018043093221,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0003098257561207,0.0002554906010603,0.0003715066656264,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0331338842750956,0.036341177684248,0.0303265301493751,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017998841420484,0.0013762576647336,0.002292538313124,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002454127700624,0.0001938063959943,0.0003099219224239,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0300474534051746,0.0338323930858347,0.0267741102027342,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017998841420484,0.0013762576647336,0.002292538313124,"colon and rectum cancer"
