"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002446678422576,0.0001895218506695,0.0003067772906861,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0296321890335038,0.0323596074340268,0.0275682591491833,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0017967816783708,0.0014148927957251,0.0022512794934646,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002446678422576,0.0001895218506695,0.0003067772906861,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0296321890335038,0.0323596074340268,0.0275682591491833,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0017967816783708,0.0014148927957251,0.0022512794934646,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002446678422576,0.0001895218506695,0.0003067772906861,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0296321890335038,0.0323596074340268,0.0275682591491833,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0017967816783708,0.0014148927957251,0.0022512794934646,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002446678422576,0.0001895218506695,0.0003067772906861,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0296321890335038,0.0323596074340268,0.0275682591491833,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0040707014164219,0.0032728050570212,0.0048388531650194,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005738386275301,0.0004598901397271,0.0006736322600028,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.032799995604464,0.0357914406769127,0.031196546870027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0040707014164219,0.0032728050570212,0.0048388531650194,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005738386275301,0.0004598901397271,0.0006736322600028,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.032799995604464,0.0357914406769127,0.031196546870027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0040707014164219,0.0032728050570212,0.0048388531650194,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005738386275301,0.0004598901397271,0.0006736322600028,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.032799995604464,0.0357914406769127,0.031196546870027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0040707014164219,0.0032728050570212,0.0048388531650194,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005738386275301,0.0004598901397271,0.0006736322600028,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.032799995604464,0.0357914406769127,0.031196546870027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0040707014164219,0.0032728050570212,0.0048388531650194,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0005738386275301,0.0004598901397271,0.0006736322600028,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.032799995604464,0.0357914406769127,0.031196546870027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0032858736932975,0.0026129895620741,0.0039419836624627,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004523434625688,0.0003676159703471,0.0005403129334354,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0305653769653534,0.0337809910942196,0.0282791772625027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0032858736932975,0.0026129895620741,0.0039419836624627,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004523434625688,0.0003676159703471,0.0005403129334354,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0305653769653534,0.0337809910942196,0.0282791772625027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0032858736932975,0.0026129895620741,0.0039419836624627,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004523434625688,0.0003676159703471,0.0005403129334354,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0305653769653534,0.0337809910942196,0.0282791772625027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0032858736932975,0.0026129895620741,0.0039419836624627,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004523434625688,0.0003676159703471,0.0005403129334354,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0305653769653534,0.0337809910942196,0.0282791772625027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0032858736932975,0.0026129895620741,0.0039419836624627,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004523434625688,0.0003676159703471,0.0005403129334354,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0305653769653534,0.0337809910942196,0.0282791772625027,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0066760051981705,0.0055118499078569,0.0077084372735604,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0009555198211658,0.0007960356098817,0.0010950632569835,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0361615192259571,0.0393551769143624,0.03472578817016,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0066760051981705,0.0055118499078569,0.0077084372735604,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0009555198211658,0.0007960356098817,0.0010950632569835,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0361615192259571,0.0393551769143624,0.03472578817016,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0066760051981705,0.0055118499078569,0.0077084372735604,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0009555198211658,0.0007960356098817,0.0010950632569835,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0361615192259571,0.0393551769143624,0.03472578817016,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0066760051981705,0.0055118499078569,0.0077084372735604,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0009555198211658,0.0007960356098817,0.0010950632569835,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0361615192259571,0.0393551769143624,0.03472578817016,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0066760051981705,0.0055118499078569,0.0077084372735604,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0009555198211658,0.0007960356098817,0.0010950632569835,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0361615192259571,0.0393551769143624,0.03472578817016,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0046535799061143,0.0038354538759889,0.0053462189220712,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006489844748885,0.0005374605046051,0.0007490658008541,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0347285602898414,0.0374848668744856,0.0334027726036785,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0046535799061143,0.0038354538759889,0.0053462189220712,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006489844748885,0.0005374605046051,0.0007490658008541,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0347285602898414,0.0374848668744856,0.0334027726036785,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0046535799061143,0.0038354538759889,0.0053462189220712,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006489844748885,0.0005374605046051,0.0007490658008541,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0347285602898414,0.0374848668744856,0.0334027726036785,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0046535799061143,0.0038354538759889,0.0053462189220712,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006489844748885,0.0005374605046051,0.0007490658008541,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0347285602898414,0.0374848668744856,0.0334027726036785,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0046535799061143,0.0038354538759889,0.0053462189220712,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006489844748885,0.0005374605046051,0.0007490658008541,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0347285602898414,0.0374848668744856,0.0334027726036785,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0106191544084362,0.0087493888751329,0.0121237372871759,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015522574918947,0.0013162976078157,0.0017380212623143,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0395655810953941,0.0435403632168573,0.0378552692706798,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0106191544084362,0.0087493888751329,0.0121237372871759,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015522574918947,0.0013162976078157,0.0017380212623143,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0395655810953941,0.0435403632168573,0.0378552692706798,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0106191544084362,0.0087493888751329,0.0121237372871759,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015522574918947,0.0013162976078157,0.0017380212623143,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0395655810953941,0.0435403632168573,0.0378552692706798,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0106191544084362,0.0087493888751329,0.0121237372871759,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015522574918947,0.0013162976078157,0.0017380212623143,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0395655810953941,0.0435403632168573,0.0378552692706798,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0106191544084362,0.0087493888751329,0.0121237372871759,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015522574918947,0.0013162976078157,0.0017380212623143,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0395655810953941,0.0435403632168573,0.0378552692706798,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0067117229097172,0.0055254890315975,0.0077877269992147,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0009540949461807,0.0007957454993538,0.0010952855998761,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0381624697225684,0.0415010403666653,0.0363365279510172,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0067117229097172,0.0055254890315975,0.0077877269992147,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0009540949461807,0.0007957454993538,0.0010952855998761,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0381624697225684,0.0415010403666653,0.0363365279510172,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0067117229097172,0.0055254890315975,0.0077877269992147,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0009540949461807,0.0007957454993538,0.0010952855998761,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0381624697225684,0.0415010403666653,0.0363365279510172,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0067117229097172,0.0055254890315975,0.0077877269992147,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0009540949461807,0.0007957454993538,0.0010952855998761,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0381624697225684,0.0415010403666653,0.0363365279510172,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0067117229097172,0.0055254890315975,0.0077877269992147,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0009540949461807,0.0007957454993538,0.0010952855998761,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0381624697225684,0.0415010403666653,0.0363365279510172,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0154592182196989,0.0128759619971658,0.0177327546765744,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0023217213696266,0.0019605364933143,0.0026523268730416,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0439628625549151,0.0484903802514931,0.0417089843316741,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0154592182196989,0.0128759619971658,0.0177327546765744,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0023217213696266,0.0019605364933143,0.0026523268730416,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0439628625549151,0.0484903802514931,0.0417089843316741,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0154592182196989,0.0128759619971658,0.0177327546765744,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0023217213696266,0.0019605364933143,0.0026523268730416,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0439628625549151,0.0484903802514931,0.0417089843316741,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0154592182196989,0.0128759619971658,0.0177327546765744,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0023217213696266,0.0019605364933143,0.0026523268730416,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0439628625549151,0.0484903802514931,0.0417089843316741,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0154592182196989,0.0128759619971658,0.0177327546765744,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0023217213696266,0.0019605364933143,0.0026523268730416,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0439628625549151,0.0484903802514931,0.0417089843316741,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0094890271168781,0.0074945958412118,0.0111721401989571,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0013770874759253,0.0011179980331382,0.0016075716587656,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0414659535515637,0.0459393568893636,0.0393772860630905,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0094890271168781,0.0074945958412118,0.0111721401989571,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0013770874759253,0.0011179980331382,0.0016075716587656,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0414659535515637,0.0459393568893636,0.0393772860630905,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0094890271168781,0.0074945958412118,0.0111721401989571,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0013770874759253,0.0011179980331382,0.0016075716587656,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0414659535515637,0.0459393568893636,0.0393772860630905,"colon and rectum cancer"
