"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0006353278598143,0.0004991769821234,0.0008038787406389,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001115866973607,8.75163951027e-05,0.0001389279697967,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0780715801971865,0.0789983114592153,0.0763413317171646,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007094119892704,0.0005707873042215,0.0008785523282996,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000151645746032,0.0001216546033797,0.0001869083841457,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.123779533691678,0.127201410730103,0.12035166702239,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007094119892704,0.0005707873042215,0.0008785523282996,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000151645746032,0.0001216546033797,0.0001869083841457,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.123779533691678,0.127201410730103,0.12035166702239,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007094119892704,0.0005707873042215,0.0008785523282996,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000151645746032,0.0001216546033797,0.0001869083841457,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.123779533691678,0.127201410730103,0.12035166702239,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007094119892704,0.0005707873042215,0.0008785523282996,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000151645746032,0.0001216546033797,0.0001869083841457,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.123779533691678,0.127201410730103,0.12035166702239,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007094119892704,0.0005707873042215,0.0008785523282996,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000151645746032,0.0001216546033797,0.0001869083841457,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.123779533691678,0.127201410730103,0.12035166702239,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0006903115418341,0.0005586939875997,0.0008531765527377,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000166182147717,0.0001346298481783,0.0001980873229948,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.159458294262449,0.161773105310737,0.152685665516022,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0006903115418341,0.0005586939875997,0.0008531765527377,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000166182147717,0.0001346298481783,0.0001980873229948,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.159458294262449,0.161773105310737,0.152685665516022,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0006903115418341,0.0005586939875997,0.0008531765527377,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000166182147717,0.0001346298481783,0.0001980873229948,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.159458294262449,0.161773105310737,0.152685665516022,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0006903115418341,0.0005586939875997,0.0008531765527377,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000166182147717,0.0001346298481783,0.0001980873229948,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.159458294262449,0.161773105310737,0.152685665516022,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0006903115418341,0.0005586939875997,0.0008531765527377,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000166182147717,0.0001346298481783,0.0001980873229948,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.159458294262449,0.161773105310737,0.152685665516022,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0010425025034732,0.0008319250674955,0.0012757885983289,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002719566213799,0.0002182736839507,0.0003303587438968,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.183589245996816,0.185337647914217,0.180048950552777,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0010425025034732,0.0008319250674955,0.0012757885983289,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002719566213799,0.0002182736839507,0.0003303587438968,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.183589245996816,0.185337647914217,0.180048950552777,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0010425025034732,0.0008319250674955,0.0012757885983289,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002719566213799,0.0002182736839507,0.0003303587438968,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.183589245996816,0.185337647914217,0.180048950552777,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0010425025034732,0.0008319250674955,0.0012757885983289,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002719566213799,0.0002182736839507,0.0003303587438968,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.183589245996816,0.185337647914217,0.180048950552777,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0010425025034732,0.0008319250674955,0.0012757885983289,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002719566213799,0.0002182736839507,0.0003303587438968,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.183589245996816,0.185337647914217,0.180048950552777,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0011789015365272,0.0009441349283004,0.0014383398604657,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003330554604261,0.0002739011056968,0.0003966207754717,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.213172450010427,0.219598320896977,0.205799417610914,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0011789015365272,0.0009441349283004,0.0014383398604657,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003330554604261,0.0002739011056968,0.0003966207754717,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.213172450010427,0.219598320896977,0.205799417610914,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0011789015365272,0.0009441349283004,0.0014383398604657,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003330554604261,0.0002739011056968,0.0003966207754717,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.213172450010427,0.219598320896977,0.205799417610914,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0011789015365272,0.0009441349283004,0.0014383398604657,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003330554604261,0.0002739011056968,0.0003966207754717,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.213172450010427,0.219598320896977,0.205799417610914,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0011789015365272,0.0009441349283004,0.0014383398604657,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003330554604261,0.0002739011056968,0.0003966207754717,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.213172450010427,0.219598320896977,0.205799417610914,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0011603054948275,0.000929344793129,0.0014205715205752,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003751823409329,0.0003054625367562,0.0004537436611032,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.267960113249047,0.271332088447944,0.259189877049884,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0011603054948275,0.000929344793129,0.0014205715205752,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003751823409329,0.0003054625367562,0.0004537436611032,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.267960113249047,0.271332088447944,0.259189877049884,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0011603054948275,0.000929344793129,0.0014205715205752,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003751823409329,0.0003054625367562,0.0004537436611032,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.267960113249047,0.271332088447944,0.259189877049884,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0011603054948275,0.000929344793129,0.0014205715205752,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003751823409329,0.0003054625367562,0.0004537436611032,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.267960113249047,0.271332088447944,0.259189877049884,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0011603054948275,0.000929344793129,0.0014205715205752,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003751823409329,0.0003054625367562,0.0004537436611032,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.267960113249047,0.271332088447944,0.259189877049884,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0010389995931719,0.0008079893819815,0.0012724084037167,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004114678319886,0.0003235994426858,0.0004886531793992,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.371044774980297,0.383422668553973,0.360528747284329,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0010389995931719,0.0008079893819815,0.0012724084037167,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004114678319886,0.0003235994426858,0.0004886531793992,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.371044774980297,0.383422668553973,0.360528747284329,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0010389995931719,0.0008079893819815,0.0012724084037167,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004114678319886,0.0003235994426858,0.0004886531793992,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.371044774980297,0.383422668553973,0.360528747284329,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0010389995931719,0.0008079893819815,0.0012724084037167,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004114678319886,0.0003235994426858,0.0004886531793992,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.371044774980297,0.383422668553973,0.360528747284329,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0010389995931719,0.0008079893819815,0.0012724084037167,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004114678319886,0.0003235994426858,0.0004886531793992,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.371044774980297,0.383422668553973,0.360528747284329,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.00077703743876,0.0005877414307046,0.0009673922488455,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003995263921281,0.0003012794842294,0.0004926018353889,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.54119457868899,0.53294674914389,0.532178151523195,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.00077703743876,0.0005877414307046,0.0009673922488455,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0003995263921281,0.0003012794842294,0.0004926018353889,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.54119457868899,0.53294674914389,0.532178151523195,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.00077703743876,0.0005877414307046,0.0009673922488455,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0003995263921281,0.0003012794842294,0.0004926018353889,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.54119457868899,0.53294674914389,0.532178151523195,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.00077703743876,0.0005877414307046,0.0009673922488455,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0003995263921281,0.0003012794842294,0.0004926018353889,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.54119457868899,0.53294674914389,0.532178151523195,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.00077703743876,0.0005877414307046,0.0009673922488455,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0003995263921281,0.0003012794842294,0.0004926018353889,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.54119457868899,0.53294674914389,0.532178151523195,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0007115210623581,0.0005378242182122,0.0009162336893391,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004398374310711,0.000342617731277,0.0005693436001437,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.688471230967276,0.714532309796096,0.691961453363444,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0007115210623581,0.0005378242182122,0.0009162336893391,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004398374310711,0.000342617731277,0.0005693436001437,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.688471230967276,0.714532309796096,0.691961453363444,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0007115210623581,0.0005378242182122,0.0009162336893391,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004398374310711,0.000342617731277,0.0005693436001437,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.688471230967276,0.714532309796096,0.691961453363444,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0007115210623581,0.0005378242182122,0.0009162336893391,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004398374310711,0.000342617731277,0.0005693436001437,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.688471230967276,0.714532309796096,0.691961453363444,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0007115210623581,0.0005378242182122,0.0009162336893391,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004398374310711,0.000342617731277,0.0005693436001437,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.688471230967276,0.714532309796096,0.691961453363444,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0004122345143489,0.0003080469007507,0.0005193196003189,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004372168474534,0.0003188924697243,0.0005662187878563,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.45007933840813,1.43199143692356,1.49491656238354,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0004122345143489,0.0003080469007507,0.0005193196003189,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004372168474534,0.0003188924697243,0.0005662187878563,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.45007933840813,1.43199143692356,1.49491656238354,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
