"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009635136886836,0.0007909130354608,0.0011639823072682,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002132000737358,0.0001783283268386,0.0002560192943161,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.131470315796257,0.13600257626927,0.12808877092316,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009635136886836,0.0007909130354608,0.0011639823072682,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002132000737358,0.0001783283268386,0.0002560192943161,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.131470315796257,0.13600257626927,0.12808877092316,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009635136886836,0.0007909130354608,0.0011639823072682,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002132000737358,0.0001783283268386,0.0002560192943161,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.131470315796257,0.13600257626927,0.12808877092316,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009635136886836,0.0007909130354608,0.0011639823072682,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002132000737358,0.0001783283268386,0.0002560192943161,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.131470315796257,0.13600257626927,0.12808877092316,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009635136886836,0.0007909130354608,0.0011639823072682,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002132000737358,0.0001783283268386,0.0002560192943161,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.131470315796257,0.13600257626927,0.12808877092316,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0009772292662327,0.0008031972536515,0.0011659248112074,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002432161891041,0.0002015242751902,0.0002841372774394,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.168030112232957,0.174656993135053,0.163155550217138,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0009772292662327,0.0008031972536515,0.0011659248112074,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002432161891041,0.0002015242751902,0.0002841372774394,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.168030112232957,0.174656993135053,0.163155550217138,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0009772292662327,0.0008031972536515,0.0011659248112074,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002432161891041,0.0002015242751902,0.0002841372774394,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.168030112232957,0.174656993135053,0.163155550217138,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0009772292662327,0.0008031972536515,0.0011659248112074,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002432161891041,0.0002015242751902,0.0002841372774394,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.168030112232957,0.174656993135053,0.163155550217138,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0009772292662327,0.0008031972536515,0.0011659248112074,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002432161891041,0.0002015242751902,0.0002841372774394,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.168030112232957,0.174656993135053,0.163155550217138,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.001067619175344,0.0008831221744597,0.001267722575587,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002977347443189,0.0002487933262728,0.0003474959541631,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.206267670337715,0.210919991142709,0.201670671173806,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.001067619175344,0.0008831221744597,0.001267722575587,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002977347443189,0.0002487933262728,0.0003474959541631,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.206267670337715,0.210919991142709,0.201670671173806,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.001067619175344,0.0008831221744597,0.001267722575587,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002977347443189,0.0002487933262728,0.0003474959541631,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.206267670337715,0.210919991142709,0.201670671173806,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.001067619175344,0.0008831221744597,0.001267722575587,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002977347443189,0.0002487933262728,0.0003474959541631,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.206267670337715,0.210919991142709,0.201670671173806,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.001067619175344,0.0008831221744597,0.001267722575587,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002977347443189,0.0002487933262728,0.0003474959541631,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.206267670337715,0.210919991142709,0.201670671173806,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0010742602822765,0.0009067157653728,0.0012718413317681,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003450253814778,0.0002922389347871,0.0004003832156897,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.261578315598888,0.266235031926084,0.257412225181722,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0010742602822765,0.0009067157653728,0.0012718413317681,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003450253814778,0.0002922389347871,0.0004003832156897,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.261578315598888,0.266235031926084,0.257412225181722,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0010742602822765,0.0009067157653728,0.0012718413317681,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003450253814778,0.0002922389347871,0.0004003832156897,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.261578315598888,0.266235031926084,0.257412225181722,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0010742602822765,0.0009067157653728,0.0012718413317681,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003450253814778,0.0002922389347871,0.0004003832156897,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.261578315598888,0.266235031926084,0.257412225181722,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0010742602822765,0.0009067157653728,0.0012718413317681,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003450253814778,0.0002922389347871,0.0004003832156897,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.261578315598888,0.266235031926084,0.257412225181722,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0009401245383642,0.000800979801711,0.0011084843396851,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003668891606184,0.0003107570727948,0.0004249599208014,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.35620701067217,0.357063812342576,0.347981769243084,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0009401245383642,0.000800979801711,0.0011084843396851,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003668891606184,0.0003107570727948,0.0004249599208014,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.35620701067217,0.357063812342576,0.347981769243084,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0009401245383642,0.000800979801711,0.0011084843396851,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003668891606184,0.0003107570727948,0.0004249599208014,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.35620701067217,0.357063812342576,0.347981769243084,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0009401245383642,0.000800979801711,0.0011084843396851,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003668891606184,0.0003107570727948,0.0004249599208014,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.35620701067217,0.357063812342576,0.347981769243084,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0009401245383642,0.000800979801711,0.0011084843396851,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003668891606184,0.0003107570727948,0.0004249599208014,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.35620701067217,0.357063812342576,0.347981769243084,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006366476787297,0.0005422904835096,0.0007525196279864,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003210236070092,0.0002746920530757,0.000372754437482,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.524292937315346,0.529743063019615,0.513601140834881,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006366476787297,0.0005422904835096,0.0007525196279864,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003210236070092,0.0002746920530757,0.000372754437482,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.524292937315346,0.529743063019615,0.513601140834881,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006366476787297,0.0005422904835096,0.0007525196279864,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003210236070092,0.0002746920530757,0.000372754437482,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.524292937315346,0.529743063019615,0.513601140834881,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006366476787297,0.0005422904835096,0.0007525196279864,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003210236070092,0.0002746920530757,0.000372754437482,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.524292937315346,0.529743063019615,0.513601140834881,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006366476787297,0.0005422904835096,0.0007525196279864,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003210236070092,0.0002746920530757,0.000372754437482,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.524292937315346,0.529743063019615,0.513601140834881,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0004827893682921,0.0003919770632399,0.0005786520882434,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003231066005425,0.0002675199675412,0.0003857247673641,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.780626004102675,0.793353631256341,0.780184081008821,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0004827893682921,0.0003919770632399,0.0005786520882434,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0003231066005425,0.0002675199675412,0.0003857247673641,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.780626004102675,0.793353631256341,0.780184081008821,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0004827893682921,0.0003919770632399,0.0005786520882434,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0003231066005425,0.0002675199675412,0.0003857247673641,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.780626004102675,0.793353631256341,0.780184081008821,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0004827893682921,0.0003919770632399,0.0005786520882434,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0003231066005425,0.0002675199675412,0.0003857247673641,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.780626004102675,0.793353631256341,0.780184081008821,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0004827893682921,0.0003919770632399,0.0005786520882434,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0003231066005425,0.0002675199675412,0.0003857247673641,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.780626004102675,0.793353631256341,0.780184081008821,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0003370009110118,0.0002771541988815,0.0003984999146987,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000300409848432,0.0002494000103181,0.0003520507671797,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.12865780073594,1.14411313714063,1.12283328369827,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0003370009110118,0.0002771541988815,0.0003984999146987,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000300409848432,0.0002494000103181,0.0003520507671797,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.12865780073594,1.14411313714063,1.12283328369827,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0003370009110118,0.0002771541988815,0.0003984999146987,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000300409848432,0.0002494000103181,0.0003520507671797,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.12865780073594,1.14411313714063,1.12283328369827,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0003370009110118,0.0002771541988815,0.0003984999146987,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000300409848432,0.0002494000103181,0.0003520507671797,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.12865780073594,1.14411313714063,1.12283328369827,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0003370009110118,0.0002771541988815,0.0003984999146987,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000300409848432,0.0002494000103181,0.0003520507671797,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.12865780073594,1.14411313714063,1.12283328369827,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000174094587906,0.0001395822450866,0.0002092488619243,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.000237887593237,0.0001919584372468,0.0002885855193602,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.06479845787162,2.08784513591067,2.07415227606426,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000174094587906,0.0001395822450866,0.0002092488619243,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.000237887593237,0.0001919584372468,0.0002885855193602,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.06479845787162,2.08784513591067,2.07415227606426,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000174094587906,0.0001395822450866,0.0002092488619243,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.000237887593237,0.0001919584372468,0.0002885855193602,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.06479845787162,2.08784513591067,2.07415227606426,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000174094587906,0.0001395822450866,0.0002092488619243,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.000237887593237,0.0001919584372468,0.0002885855193602,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.06479845787162,2.08784513591067,2.07415227606426,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
