"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003852564757465,0.0002729763208248,0.0004821064767067,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004160897381035,0.0002939318141495,0.0005222985346463,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.48379604562688,1.49340388291009,1.49760262901176,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002374781880997,0.0001699640235144,0.0002920564132273,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003805413397209,0.0002697379472019,0.0004727698158297,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.83692445800559,2.82219815265237,2.86183818920441,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
