"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0007118045086788,0.0005245382991116,0.0008919375015739,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0006650260229257,0.0004848482214873,0.0008114110884516,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.19535301332754,1.19640380671759,1.18138339592619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0004022657033075,0.0002958360506912,0.0004942401860993,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0006197645346742,0.0004474846457968,0.0007504979994207,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.68046876100407,2.63128197935438,2.64106112626789,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
