"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0008066047170126,0.0005798172792834,0.0010308186227334,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0006917499750691,0.0005018254562844,0.0008565237717388,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.0423533312909,1.07131393794712,1.00645707171243,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0008066047170126,0.0005798172792834,0.0010308186227334,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0006917499750691,0.0005018254562844,0.0008565237717388,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.0423533312909,1.07131393794712,1.00645707171243,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0003472482612075,0.0002507459899782,0.0004383727309325,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0005357041287927,0.0003634624001887,0.0006754911677342,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.64759890115971,2.48789020804086,2.65087468181884,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
