"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0580744217662302,0.0604185924643156,0.05614929460443,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008856768146254,0.0007231750467324,0.0010918966426034,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001633729671341,0.0001364641684773,0.0001924744364027,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0880245824540335,0.0928000335984051,0.0832762659156828,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008856768146254,0.0007231750467324,0.0010918966426034,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001633729671341,0.0001364641684773,0.0001924744364027,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0880245824540335,0.0928000335984051,0.0832762659156828,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008856768146254,0.0007231750467324,0.0010918966426034,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001633729671341,0.0001364641684773,0.0001924744364027,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0880245824540335,0.0928000335984051,0.0832762659156828,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008856768146254,0.0007231750467324,0.0010918966426034,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001633729671341,0.0001364641684773,0.0001924744364027,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0880245824540335,0.0928000335984051,0.0832762659156828,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008856768146254,0.0007231750467324,0.0010918966426034,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001633729671341,0.0001364641684773,0.0001924744364027,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0880245824540335,0.0928000335984051,0.0832762659156828,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0009795496641925,0.0008112403493671,0.0011968283952122,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001987437665682,0.0001693774624951,0.0002338086218378,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.113754202344029,0.118598588027482,0.108186556037352,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0009795496641925,0.0008112403493671,0.0011968283952122,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001987437665682,0.0001693774624951,0.0002338086218378,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.113754202344029,0.118598588027482,0.108186556037352,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0009795496641925,0.0008112403493671,0.0011968283952122,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001987437665682,0.0001693774624951,0.0002338086218378,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.113754202344029,0.118598588027482,0.108186556037352,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0009795496641925,0.0008112403493671,0.0011968283952122,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001987437665682,0.0001693774624951,0.0002338086218378,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.113754202344029,0.118598588027482,0.108186556037352,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0009795496641925,0.0008112403493671,0.0011968283952122,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001987437665682,0.0001693774624951,0.0002338086218378,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.113754202344029,0.118598588027482,0.108186556037352,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0011702586945756,0.0009774506578147,0.0014212849661929,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002683222759265,0.0002299229308766,0.0003167637981487,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.144937874117646,0.149535184218846,0.139733419769422,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0011702586945756,0.0009774506578147,0.0014212849661929,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002683222759265,0.0002299229308766,0.0003167637981487,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.144937874117646,0.149535184218846,0.139733419769422,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0011702586945756,0.0009774506578147,0.0014212849661929,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002683222759265,0.0002299229308766,0.0003167637981487,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.144937874117646,0.149535184218846,0.139733419769422,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0011702586945756,0.0009774506578147,0.0014212849661929,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002683222759265,0.0002299229308766,0.0003167637981487,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.144937874117646,0.149535184218846,0.139733419769422,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0011702586945756,0.0009774506578147,0.0014212849661929,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002683222759265,0.0002299229308766,0.0003167637981487,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.144937874117646,0.149535184218846,0.139733419769422,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0013621826991772,0.00113037394745,0.0016150594434653,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003572578816423,0.0002989298391463,0.0004111314344425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.186571287555342,0.192421064323903,0.18148942796182,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0013621826991772,0.00113037394745,0.0016150594434653,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003572578816423,0.0002989298391463,0.0004111314344425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.186571287555342,0.192421064323903,0.18148942796182,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0013621826991772,0.00113037394745,0.0016150594434653,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003572578816423,0.0002989298391463,0.0004111314344425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.186571287555342,0.192421064323903,0.18148942796182,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0013621826991772,0.00113037394745,0.0016150594434653,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003572578816423,0.0002989298391463,0.0004111314344425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.186571287555342,0.192421064323903,0.18148942796182,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0013621826991772,0.00113037394745,0.0016150594434653,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003572578816423,0.0002989298391463,0.0004111314344425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.186571287555342,0.192421064323903,0.18148942796182,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0014621288407776,0.0012265354643769,0.0017292729760741,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000471824919132,0.0004014083610571,0.0005517363327968,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.265843346160886,0.27290241620829,0.261226773572064,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0014621288407776,0.0012265354643769,0.0017292729760741,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000471824919132,0.0004014083610571,0.0005517363327968,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.265843346160886,0.27290241620829,0.261226773572064,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0014621288407776,0.0012265354643769,0.0017292729760741,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000471824919132,0.0004014083610571,0.0005517363327968,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.265843346160886,0.27290241620829,0.261226773572064,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0014621288407776,0.0012265354643769,0.0017292729760741,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000471824919132,0.0004014083610571,0.0005517363327968,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.265843346160886,0.27290241620829,0.261226773572064,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0014621288407776,0.0012265354643769,0.0017292729760741,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000471824919132,0.0004014083610571,0.0005517363327968,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.265843346160886,0.27290241620829,0.261226773572064,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0012912828133035,0.0010655326366858,0.0015372925870425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005379941230944,0.0004457147475625,0.0006272117866179,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.398276457058702,0.406024680031851,0.389355963930801,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0012912828133035,0.0010655326366858,0.0015372925870425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005379941230944,0.0004457147475625,0.0006272117866179,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.398276457058702,0.406024680031851,0.389355963930801,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0012912828133035,0.0010655326366858,0.0015372925870425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005379941230944,0.0004457147475625,0.0006272117866179,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.398276457058702,0.406024680031851,0.389355963930801,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0012912828133035,0.0010655326366858,0.0015372925870425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005379941230944,0.0004457147475625,0.0006272117866179,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.398276457058702,0.406024680031851,0.389355963930801,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0012912828133035,0.0010655326366858,0.0015372925870425,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005379941230944,0.0004457147475625,0.0006272117866179,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.398276457058702,0.406024680031851,0.389355963930801,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.000956802080878,0.0007096959567399,0.0011631147867844,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005254721427139,0.0003996588534441,0.0006315204351597,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.595704566088208,0.611117227847928,0.591480583550334,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.000956802080878,0.0007096959567399,0.0011631147867844,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005254721427139,0.0003996588534441,0.0006315204351597,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.595704566088208,0.611117227847928,0.591480583550334,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.000956802080878,0.0007096959567399,0.0011631147867844,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005254721427139,0.0003996588534441,0.0006315204351597,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.595704566088208,0.611117227847928,0.591480583550334,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.000956802080878,0.0007096959567399,0.0011631147867844,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005254721427139,0.0003996588534441,0.0006315204351597,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.595704566088208,0.611117227847928,0.591480583550334,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.000956802080878,0.0007096959567399,0.0011631147867844,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005254721427139,0.0003996588534441,0.0006315204351597,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.595704566088208,0.611117227847928,0.591480583550334,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0008696556219855,0.000630067403628,0.0010806070871705,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000600238230397,0.0004348282696973,0.0007319292074452,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.803202668954449,0.808717553674844,0.79222871602514,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0008696556219855,0.000630067403628,0.0010806070871705,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000600238230397,0.0004348282696973,0.0007319292074452,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.803202668954449,0.808717553674844,0.79222871602514,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0008696556219855,0.000630067403628,0.0010806070871705,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000600238230397,0.0004348282696973,0.0007319292074452,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.803202668954449,0.808717553674844,0.79222871602514,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0008696556219855,0.000630067403628,0.0010806070871705,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000600238230397,0.0004348282696973,0.0007319292074452,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.803202668954449,0.808717553674844,0.79222871602514,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0008696556219855,0.000630067403628,0.0010806070871705,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000600238230397,0.0004348282696973,0.0007319292074452,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.803202668954449,0.808717553674844,0.79222871602514,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0005628061398928,0.0004107117155759,0.0006914890725382,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0006495180868234,0.0004753660861798,0.0008050914352166,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.6358255585707,1.66667218777436,1.64160141905724,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0005628061398928,0.0004107117155759,0.0006914890725382,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0006495180868234,0.0004753660861798,0.0008050914352166,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.6358255585707,1.66667218777436,1.64160141905724,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0005628061398928,0.0004107117155759,0.0006914890725382,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0006495180868234,0.0004753660861798,0.0008050914352166,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.6358255585707,1.66667218777436,1.64160141905724,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
