"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0004960353284383,0.0003648546352707,0.0006229195833978,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0005765863644517,0.0004204381271346,0.0007556355660464,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.64755652286198,1.60672947310217,1.70673844438285,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.000335858967106,0.0002445887514764,0.0004236826537139,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0005370281046902,0.0003989392589727,0.0006627065048997,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.85250665285891,2.91362370858959,2.79246517218497,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
