"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0639264229104156,0.0669186092612005,0.0622877572216477,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011665761037697,0.0009194643232628,0.0014674935257428,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.00022345021971,0.0001765523428741,0.0002766153646188,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0958363036692297,0.098462464858746,0.0940155236434906,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011665761037697,0.0009194643232628,0.0014674935257428,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.00022345021971,0.0001765523428741,0.0002766153646188,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0958363036692297,0.098462464858746,0.0940155236434906,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0011665761037697,0.0009194643232628,0.0014674935257428,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.00022345021971,0.0001765523428741,0.0002766153646188,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0958363036692297,0.098462464858746,0.0940155236434906,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0011665761037697,0.0009194643232628,0.0014674935257428,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.00022345021971,0.0001765523428741,0.0002766153646188,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0958363036692297,0.098462464858746,0.0940155236434906,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0011665761037697,0.0009194643232628,0.0014674935257428,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.00022345021971,0.0001765523428741,0.0002766153646188,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0958363036692297,0.098462464858746,0.0940155236434906,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0012557910367986,0.0010044587084038,0.0015375277776812,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000265692690254,0.0002153783155683,0.0003216933507716,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.123556237995511,0.124499043379996,0.121709699070917,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0012557910367986,0.0010044587084038,0.0015375277776812,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000265692690254,0.0002153783155683,0.0003216933507716,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.123556237995511,0.124499043379996,0.121709699070917,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0012557910367986,0.0010044587084038,0.0015375277776812,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000265692690254,0.0002153783155683,0.0003216933507716,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.123556237995511,0.124499043379996,0.121709699070917,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0012557910367986,0.0010044587084038,0.0015375277776812,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000265692690254,0.0002153783155683,0.0003216933507716,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.123556237995511,0.124499043379996,0.121709699070917,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0012557910367986,0.0010044587084038,0.0015375277776812,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000265692690254,0.0002153783155683,0.0003216933507716,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.123556237995511,0.124499043379996,0.121709699070917,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0012502726278874,0.0009972008296077,0.0015392070137129,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003009878807012,0.0002374327615925,0.0003657885949828,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.158822057054642,0.157542839739198,0.156904154491589,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0012502726278874,0.0009972008296077,0.0015392070137129,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003009878807012,0.0002374327615925,0.0003657885949828,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.158822057054642,0.157542839739198,0.156904154491589,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0012502726278874,0.0009972008296077,0.0015392070137129,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003009878807012,0.0002374327615925,0.0003657885949828,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.158822057054642,0.157542839739198,0.156904154491589,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0012502726278874,0.0009972008296077,0.0015392070137129,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003009878807012,0.0002374327615925,0.0003657885949828,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.158822057054642,0.157542839739198,0.156904154491589,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0012502726278874,0.0009972008296077,0.0015392070137129,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003009878807012,0.0002374327615925,0.0003657885949828,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.158822057054642,0.157542839739198,0.156904154491589,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.00125909071939,0.0010091911379953,0.0015272826432625,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003530013610427,0.0002783448339029,0.0004295839072807,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.210379326661712,0.209803861815032,0.20878469205711,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.00125909071939,0.0010091911379953,0.0015272826432625,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003530013610427,0.0002783448339029,0.0004295839072807,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.210379326661712,0.209803861815032,0.20878469205711,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.00125909071939,0.0010091911379953,0.0015272826432625,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003530013610427,0.0002783448339029,0.0004295839072807,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.210379326661712,0.209803861815032,0.20878469205711,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.00125909071939,0.0010091911379953,0.0015272826432625,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003530013610427,0.0002783448339029,0.0004295839072807,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.210379326661712,0.209803861815032,0.20878469205711,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.00125909071939,0.0010091911379953,0.0015272826432625,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003530013610427,0.0002783448339029,0.0004295839072807,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.210379326661712,0.209803861815032,0.20878469205711,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0010127330402204,0.0008181907439469,0.0012392383230894,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003620102568926,0.0002896163968638,0.000441465156814,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.311851337930795,0.312089080986119,0.309771152113256,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0010127330402204,0.0008181907439469,0.0012392383230894,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003620102568926,0.0002896163968638,0.000441465156814,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.311851337930795,0.312089080986119,0.309771152113256,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0010127330402204,0.0008181907439469,0.0012392383230894,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003620102568926,0.0002896163968638,0.000441465156814,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.311851337930795,0.312089080986119,0.309771152113256,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0010127330402204,0.0008181907439469,0.0012392383230894,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003620102568926,0.0002896163968638,0.000441465156814,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.311851337930795,0.312089080986119,0.309771152113256,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0010127330402204,0.0008181907439469,0.0012392383230894,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003620102568926,0.0002896163968638,0.000441465156814,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.311851337930795,0.312089080986119,0.309771152113256,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007570931941791,0.0006109632950136,0.0009314371953586,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003376559896129,0.0002722837490866,0.0004030208345393,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.438611689691072,0.442300714948943,0.425357563424695,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007570931941791,0.0006109632950136,0.0009314371953586,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003376559896129,0.0002722837490866,0.0004030208345393,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.438611689691072,0.442300714948943,0.425357563424695,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007570931941791,0.0006109632950136,0.0009314371953586,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003376559896129,0.0002722837490866,0.0004030208345393,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.438611689691072,0.442300714948943,0.425357563424695,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007570931941791,0.0006109632950136,0.0009314371953586,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003376559896129,0.0002722837490866,0.0004030208345393,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.438611689691072,0.442300714948943,0.425357563424695,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007570931941791,0.0006109632950136,0.0009314371953586,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003376559896129,0.0002722837490866,0.0004030208345393,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.438611689691072,0.442300714948943,0.425357563424695,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0008268864732724,0.0006521789482014,0.001029792424087,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004458118830496,0.0003466680002121,0.0005370261021096,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.571298148068543,0.563428302758293,0.549566999809934,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0008268864732724,0.0006521789482014,0.001029792424087,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004458118830496,0.0003466680002121,0.0005370261021096,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.571298148068543,0.563428302758293,0.549566999809934,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0008268864732724,0.0006521789482014,0.001029792424087,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004458118830496,0.0003466680002121,0.0005370261021096,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.571298148068543,0.563428302758293,0.549566999809934,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0008268864732724,0.0006521789482014,0.001029792424087,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004458118830496,0.0003466680002121,0.0005370261021096,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.571298148068543,0.563428302758293,0.549566999809934,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0008268864732724,0.0006521789482014,0.001029792424087,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004458118830496,0.0003466680002121,0.0005370261021096,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.571298148068543,0.563428302758293,0.549566999809934,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006520673456791,0.0004937931223572,0.0008252535793597,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0003964622484945,0.0003034996129786,0.0005009512387803,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.654935872609618,0.662707432603793,0.649238441317254,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006520673456791,0.0004937931223572,0.0008252535793597,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0003964622484945,0.0003034996129786,0.0005009512387803,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.654935872609618,0.662707432603793,0.649238441317254,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006520673456791,0.0004937931223572,0.0008252535793597,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0003964622484945,0.0003034996129786,0.0005009512387803,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.654935872609618,0.662707432603793,0.649238441317254,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006520673456791,0.0004937931223572,0.0008252535793597,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0003964622484945,0.0003034996129786,0.0005009512387803,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.654935872609618,0.662707432603793,0.649238441317254,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006520673456791,0.0004937931223572,0.0008252535793597,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0003964622484945,0.0003034996129786,0.0005009512387803,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.654935872609618,0.662707432603793,0.649238441317254,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003802652115883,0.000285227646484,0.0004828332180389,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003913043319027,0.000302268693266,0.0004807910288955,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.35494887262572,1.38291618312013,1.30022825147007,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003802652115883,0.000285227646484,0.0004828332180389,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003913043319027,0.000302268693266,0.0004807910288955,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.35494887262572,1.38291618312013,1.30022825147007,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003802652115883,0.000285227646484,0.0004828332180389,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003913043319027,0.000302268693266,0.0004807910288955,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.35494887262572,1.38291618312013,1.30022825147007,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
