"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003180466714581,0.0002555436624346,0.0003608553838332,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004200326180747,0.0003395151654311,0.0004793618463367,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.03556902847807,2.05289034843803,2.04131587549715,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001415796777646,0.0001074288188571,0.0001654825882013,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002394633795281,0.0001797481643993,0.0002829692367812,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",3.07306488150018,3.04143528917503,3.10638266539227,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
