"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009758877130964,0.0008131855481985,0.0011699926556318,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001755468953994,0.0001496393038652,0.0002051215458181,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0827240016528156,0.0859682876411933,0.0795553708724195,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009758877130964,0.0008131855481985,0.0011699926556318,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001755468953994,0.0001496393038652,0.0002051215458181,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0827240016528156,0.0859682876411933,0.0795553708724195,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009758877130964,0.0008131855481985,0.0011699926556318,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001755468953994,0.0001496393038652,0.0002051215458181,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0827240016528156,0.0859682876411933,0.0795553708724195,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009758877130964,0.0008131855481985,0.0011699926556318,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001755468953994,0.0001496393038652,0.0002051215458181,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0827240016528156,0.0859682876411933,0.0795553708724195,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009758877130964,0.0008131855481985,0.0011699926556318,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001755468953994,0.0001496393038652,0.0002051215458181,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0827240016528156,0.0859682876411933,0.0795553708724195,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011100290335977,0.000929418562039,0.0013081498581665,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000219053904086,0.0001876440099397,0.0002487383602056,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.107223465927899,0.111136113935457,0.102931424699967,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011100290335977,0.000929418562039,0.0013081498581665,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000219053904086,0.0001876440099397,0.0002487383602056,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.107223465927899,0.111136113935457,0.102931424699967,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011100290335977,0.000929418562039,0.0013081498581665,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000219053904086,0.0001876440099397,0.0002487383602056,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.107223465927899,0.111136113935457,0.102931424699967,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011100290335977,0.000929418562039,0.0013081498581665,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000219053904086,0.0001876440099397,0.0002487383602056,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.107223465927899,0.111136113935457,0.102931424699967,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011100290335977,0.000929418562039,0.0013081498581665,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000219053904086,0.0001876440099397,0.0002487383602056,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.107223465927899,0.111136113935457,0.102931424699967,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0012508272123991,0.0010534408052456,0.0014684937756553,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002777405424492,0.0002398072936432,0.0003182818722771,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.136494870168508,0.143079054327306,0.132101428041956,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0012508272123991,0.0010534408052456,0.0014684937756553,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002777405424492,0.0002398072936432,0.0003182818722771,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.136494870168508,0.143079054327306,0.132101428041956,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0012508272123991,0.0010534408052456,0.0014684937756553,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002777405424492,0.0002398072936432,0.0003182818722771,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.136494870168508,0.143079054327306,0.132101428041956,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0012508272123991,0.0010534408052456,0.0014684937756553,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002777405424492,0.0002398072936432,0.0003182818722771,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.136494870168508,0.143079054327306,0.132101428041956,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0012508272123991,0.0010534408052456,0.0014684937756553,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002777405424492,0.0002398072936432,0.0003182818722771,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.136494870168508,0.143079054327306,0.132101428041956,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0012455665757288,0.0010337088636593,0.0014880477427916,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003140574265802,0.0002696600766958,0.0003639834360813,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.17511811416685,0.183100978433196,0.166639745736865,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0012455665757288,0.0010337088636593,0.0014880477427916,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003140574265802,0.0002696600766958,0.0003639834360813,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.17511811416685,0.183100978433196,0.166639745736865,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0012455665757288,0.0010337088636593,0.0014880477427916,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003140574265802,0.0002696600766958,0.0003639834360813,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.17511811416685,0.183100978433196,0.166639745736865,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0012455665757288,0.0010337088636593,0.0014880477427916,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003140574265802,0.0002696600766958,0.0003639834360813,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.17511811416685,0.183100978433196,0.166639745736865,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0012455665757288,0.0010337088636593,0.0014880477427916,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003140574265802,0.0002696600766958,0.0003639834360813,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.17511811416685,0.183100978433196,0.166639745736865,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0009907805247687,0.000817922020974,0.0011718339590276,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003074794311892,0.00026112068779,0.0003619632109554,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.251180313396967,0.259767086658401,0.245503970196625,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0009907805247687,0.000817922020974,0.0011718339590276,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003074794311892,0.00026112068779,0.0003619632109554,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.251180313396967,0.259767086658401,0.245503970196625,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0009907805247687,0.000817922020974,0.0011718339590276,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003074794311892,0.00026112068779,0.0003619632109554,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.251180313396967,0.259767086658401,0.245503970196625,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0009907805247687,0.000817922020974,0.0011718339590276,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003074794311892,0.00026112068779,0.0003619632109554,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.251180313396967,0.259767086658401,0.245503970196625,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0009907805247687,0.000817922020974,0.0011718339590276,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003074794311892,0.00026112068779,0.0003619632109554,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.251180313396967,0.259767086658401,0.245503970196625,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008472802649456,0.000681932153384,0.00101193978155,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003387320683968,0.0002674938564109,0.0003992314863489,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.37687542753137,0.375044266021164,0.372687589746641,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008472802649456,0.000681932153384,0.00101193978155,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003387320683968,0.0002674938564109,0.0003992314863489,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.37687542753137,0.375044266021164,0.372687589746641,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008472802649456,0.000681932153384,0.00101193978155,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003387320683968,0.0002674938564109,0.0003992314863489,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.37687542753137,0.375044266021164,0.372687589746641,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008472802649456,0.000681932153384,0.00101193978155,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003387320683968,0.0002674938564109,0.0003992314863489,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.37687542753137,0.375044266021164,0.372687589746641,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008472802649456,0.000681932153384,0.00101193978155,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003387320683968,0.0002674938564109,0.0003992314863489,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.37687542753137,0.375044266021164,0.372687589746641,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0006301576846909,0.0004647682856828,0.0007755158138508,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000333721776194,0.0002518954994728,0.0004020538452271,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.567362128047921,0.578003526208031,0.551324601978074,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0006301576846909,0.0004647682856828,0.0007755158138508,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000333721776194,0.0002518954994728,0.0004020538452271,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.567362128047921,0.578003526208031,0.551324601978074,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0006301576846909,0.0004647682856828,0.0007755158138508,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000333721776194,0.0002518954994728,0.0004020538452271,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.567362128047921,0.578003526208031,0.551324601978074,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0006301576846909,0.0004647682856828,0.0007755158138508,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000333721776194,0.0002518954994728,0.0004020538452271,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.567362128047921,0.578003526208031,0.551324601978074,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0006301576846909,0.0004647682856828,0.0007755158138508,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000333721776194,0.0002518954994728,0.0004020538452271,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.567362128047921,0.578003526208031,0.551324601978074,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0005164415649093,0.0003654978065311,0.0006408752065053,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0003424523506778,0.000247297209594,0.0004217892914777,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.760886295816418,0.771347265313918,0.750832444559903,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0005164415649093,0.0003654978065311,0.0006408752065053,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0003424523506778,0.000247297209594,0.0004217892914777,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.760886295816418,0.771347265313918,0.750832444559903,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0005164415649093,0.0003654978065311,0.0006408752065053,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0003424523506778,0.000247297209594,0.0004217892914777,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.760886295816418,0.771347265313918,0.750832444559903,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0005164415649093,0.0003654978065311,0.0006408752065053,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0003424523506778,0.000247297209594,0.0004217892914777,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.760886295816418,0.771347265313918,0.750832444559903,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0005164415649093,0.0003654978065311,0.0006408752065053,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0003424523506778,0.000247297209594,0.0004217892914777,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.760886295816418,0.771347265313918,0.750832444559903,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000313064733936,0.0002246694879111,0.000380140345621,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003520685566501,0.000248635959161,0.0004340314220064,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.57840788488023,1.56036548296384,1.60412585072894,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000313064733936,0.0002246694879111,0.000380140345621,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003520685566501,0.000248635959161,0.0004340314220064,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.57840788488023,1.56036548296384,1.60412585072894,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000313064733936,0.0002246694879111,0.000380140345621,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003520685566501,0.000248635959161,0.0004340314220064,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.57840788488023,1.56036548296384,1.60412585072894,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000313064733936,0.0002246694879111,0.000380140345621,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003520685566501,0.000248635959161,0.0004340314220064,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.57840788488023,1.56036548296384,1.60412585072894,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
