"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.6137352752e-06,1.9751137089e-06,3.3727577815e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.178533426040668,0.224217522695085,0.154702647633148,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.9990895233e-06,5.1040795142e-06,1.17703834499e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.6137352752e-06,1.9751137089e-06,3.3727577815e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.178533426040668,0.224217522695085,0.154702647633148,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.8598002019e-06,3.8768547006e-06,6.1604296502e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.7307495982e-06,2.2640974911e-06,3.4302996526e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.417904771786947,0.434402333843385,0.410094869371736,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.8598002019e-06,3.8768547006e-06,6.1604296502e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.7307495982e-06,2.2640974911e-06,3.4302996526e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.417904771786947,0.434402333843385,0.410094869371736,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.8598002019e-06,3.8768547006e-06,6.1604296502e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.7307495982e-06,2.2640974911e-06,3.4302996526e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.417904771786947,0.434402333843385,0.410094869371736,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.8598002019e-06,3.8768547006e-06,6.1604296502e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.7307495982e-06,2.2640974911e-06,3.4302996526e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.417904771786947,0.434402333843385,0.410094869371736,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.8598002019e-06,3.8768547006e-06,6.1604296502e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.7307495982e-06,2.2640974911e-06,3.4302996526e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.417904771786947,0.434402333843385,0.410094869371736,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.37734551786e-05,9.2983511804e-06,1.94962449899e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.5280121898e-06,2.7201139786e-06,4.529274793e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.117496834382197,0.140296641924963,0.106983290939554,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.37734551786e-05,9.2983511804e-06,1.94962449899e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.5280121898e-06,2.7201139786e-06,4.529274793e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.117496834382197,0.140296641924963,0.106983290939554,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.37734551786e-05,9.2983511804e-06,1.94962449899e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.5280121898e-06,2.7201139786e-06,4.529274793e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.117496834382197,0.140296641924963,0.106983290939554,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.37734551786e-05,9.2983511804e-06,1.94962449899e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.5280121898e-06,2.7201139786e-06,4.529274793e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.117496834382197,0.140296641924963,0.106983290939554,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.37734551786e-05,9.2983511804e-06,1.94962449899e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.5280121898e-06,2.7201139786e-06,4.529274793e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.117496834382197,0.140296641924963,0.106983290939554,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.57740296315e-05,1.24511323911e-05,2.01652060772e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.1457985711e-06,5.6688091573e-06,8.9743274483e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.311384243571757,0.310088146954586,0.30472187231263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.57740296315e-05,1.24511323911e-05,2.01652060772e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.1457985711e-06,5.6688091573e-06,8.9743274483e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.311384243571757,0.310088146954586,0.30472187231263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.57740296315e-05,1.24511323911e-05,2.01652060772e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.1457985711e-06,5.6688091573e-06,8.9743274483e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.311384243571757,0.310088146954586,0.30472187231263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.57740296315e-05,1.24511323911e-05,2.01652060772e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.1457985711e-06,5.6688091573e-06,8.9743274483e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.311384243571757,0.310088146954586,0.30472187231263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.57740296315e-05,1.24511323911e-05,2.01652060772e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.1457985711e-06,5.6688091573e-06,8.9743274483e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.311384243571757,0.310088146954586,0.30472187231263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.47624972256e-05,1.77047616517e-05,3.34746960546e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.372951241e-06,5.6342194592e-06,9.5569343213e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.153810906313882,0.167682306815622,0.147452949284614,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.47624972256e-05,1.77047616517e-05,3.34746960546e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.372951241e-06,5.6342194592e-06,9.5569343213e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.153810906313882,0.167682306815622,0.147452949284614,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.47624972256e-05,1.77047616517e-05,3.34746960546e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.372951241e-06,5.6342194592e-06,9.5569343213e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.153810906313882,0.167682306815622,0.147452949284614,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.47624972256e-05,1.77047616517e-05,3.34746960546e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.372951241e-06,5.6342194592e-06,9.5569343213e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.153810906313882,0.167682306815622,0.147452949284614,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.47624972256e-05,1.77047616517e-05,3.34746960546e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.372951241e-06,5.6342194592e-06,9.5569343213e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.153810906313882,0.167682306815622,0.147452949284614,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.52835063869e-05,3.55574542755e-05,5.77693589945e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.24429779831e-05,1.7660078112e-05,2.79746243975e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.364356694618195,0.364428108586104,0.357512921075088,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.52835063869e-05,3.55574542755e-05,5.77693589945e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.24429779831e-05,1.7660078112e-05,2.79746243975e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.364356694618195,0.364428108586104,0.357512921075088,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.52835063869e-05,3.55574542755e-05,5.77693589945e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.24429779831e-05,1.7660078112e-05,2.79746243975e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.364356694618195,0.364428108586104,0.357512921075088,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.52835063869e-05,3.55574542755e-05,5.77693589945e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.24429779831e-05,1.7660078112e-05,2.79746243975e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.364356694618195,0.364428108586104,0.357512921075088,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.52835063869e-05,3.55574542755e-05,5.77693589945e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.24429779831e-05,1.7660078112e-05,2.79746243975e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.364356694618195,0.364428108586104,0.357512921075088,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.58705531214e-05,3.3571813256e-05,6.13830385624e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.67411063973e-05,1.27842129814e-05,2.13521210376e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.224085081921466,0.242915083286309,0.217929746794787,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.58705531214e-05,3.3571813256e-05,6.13830385624e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.67411063973e-05,1.27842129814e-05,2.13521210376e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.224085081921466,0.242915083286309,0.217929746794787,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.58705531214e-05,3.3571813256e-05,6.13830385624e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.67411063973e-05,1.27842129814e-05,2.13521210376e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.224085081921466,0.242915083286309,0.217929746794787,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.58705531214e-05,3.3571813256e-05,6.13830385624e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.67411063973e-05,1.27842129814e-05,2.13521210376e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.224085081921466,0.242915083286309,0.217929746794787,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.58705531214e-05,3.3571813256e-05,6.13830385624e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.67411063973e-05,1.27842129814e-05,2.13521210376e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.224085081921466,0.242915083286309,0.217929746794787,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001328439609185,0.0001059452813408,0.0001672638360884,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.32669011452e-05,5.90467730729e-05,9.10294642411e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.429441009445839,0.438071466588415,0.419292825069153,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001328439609185,0.0001059452813408,0.0001672638360884,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.32669011452e-05,5.90467730729e-05,9.10294642411e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.429441009445839,0.438071466588415,0.419292825069153,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001328439609185,0.0001059452813408,0.0001672638360884,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.32669011452e-05,5.90467730729e-05,9.10294642411e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.429441009445839,0.438071466588415,0.419292825069153,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001328439609185,0.0001059452813408,0.0001672638360884,"tracheal, bronchus, and lung cancer"
