"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.9724596279e-06,3.7605188753e-06,6.5659093389e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.9135009783e-06,1.4455732654e-06,2.5211152166e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.35101662942618,0.351401730255891,0.351347026608673
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.71585836043e-05,1.31932602732e-05,2.08951339827e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.6766217983e-06,5.1418096715e-06,8.1576842501e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.35305115270101,0.353977946707997,0.355735636889292
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.71585836043e-05,1.31932602732e-05,2.08951339827e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.6766217983e-06,5.1418096715e-06,8.1576842501e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.35305115270101,0.353977946707997,0.355735636889292
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.71585836043e-05,1.31932602732e-05,2.08951339827e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.6766217983e-06,5.1418096715e-06,8.1576842501e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.35305115270101,0.353977946707997,0.355735636889292
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.71585836043e-05,1.31932602732e-05,2.08951339827e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.6766217983e-06,5.1418096715e-06,8.1576842501e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.35305115270101,0.353977946707997,0.355735636889292
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.71585836043e-05,1.31932602732e-05,2.08951339827e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.6766217983e-06,5.1418096715e-06,8.1576842501e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.35305115270101,0.353977946707997,0.355735636889292
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.27113468425e-05,1.01098173639e-05,1.61023975302e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.9896660142e-06,3.962649268e-06,6.3264734597e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.352782060112382,0.352872519964301,0.354219125932605
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.27113468425e-05,1.01098173639e-05,1.61023975302e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.9896660142e-06,3.962649268e-06,6.3264734597e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.352782060112382,0.352872519964301,0.354219125932605
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.27113468425e-05,1.01098173639e-05,1.61023975302e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.9896660142e-06,3.962649268e-06,6.3264734597e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.352782060112382,0.352872519964301,0.354219125932605
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.27113468425e-05,1.01098173639e-05,1.61023975302e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.9896660142e-06,3.962649268e-06,6.3264734597e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.352782060112382,0.352872519964301,0.354219125932605
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.27113468425e-05,1.01098173639e-05,1.61023975302e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.9896660142e-06,3.962649268e-06,6.3264734597e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.352782060112382,0.352872519964301,0.354219125932605
356,"India","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.89908016438e-05,2.28318778885e-05,3.51806119953e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.47845452251e-05,1.16232535577e-05,1.79828119441e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.438465730834771,0.438417333308778,0.439407424458385
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.89908016438e-05,2.28318778885e-05,3.51806119953e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.47845452251e-05,1.16232535577e-05,1.79828119441e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.438465730834771,0.438417333308778,0.439407424458385
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.89908016438e-05,2.28318778885e-05,3.51806119953e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.47845452251e-05,1.16232535577e-05,1.79828119441e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.438465730834771,0.438417333308778,0.439407424458385
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.89908016438e-05,2.28318778885e-05,3.51806119953e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.47845452251e-05,1.16232535577e-05,1.79828119441e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.438465730834771,0.438417333308778,0.439407424458385
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.89908016438e-05,2.28318778885e-05,3.51806119953e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.47845452251e-05,1.16232535577e-05,1.79828119441e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.438465730834771,0.438417333308778,0.439407424458385
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.88624515638e-05,1.54269014616e-05,2.28226937674e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.5107352619e-06,7.77322479e-06,1.15192119375e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.429926627535646,0.428660029052866,0.429864274752154
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.88624515638e-05,1.54269014616e-05,2.28226937674e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.5107352619e-06,7.77322479e-06,1.15192119375e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.429926627535646,0.428660029052866,0.429864274752154
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.88624515638e-05,1.54269014616e-05,2.28226937674e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.5107352619e-06,7.77322479e-06,1.15192119375e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.429926627535646,0.428660029052866,0.429864274752154
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.88624515638e-05,1.54269014616e-05,2.28226937674e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.5107352619e-06,7.77322479e-06,1.15192119375e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.429926627535646,0.428660029052866,0.429864274752154
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.88624515638e-05,1.54269014616e-05,2.28226937674e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.5107352619e-06,7.77322479e-06,1.15192119375e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.429926627535646,0.428660029052866,0.429864274752154
356,"India","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.58928420217e-05,3.54435115177e-05,5.64077304621e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.402959213e-05,2.63231663293e-05,4.17940679638e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.666662274379574,0.667973224131487,0.668816027651284
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.58928420217e-05,3.54435115177e-05,5.64077304621e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.402959213e-05,2.63231663293e-05,4.17940679638e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.666662274379574,0.667973224131487,0.668816027651284
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.58928420217e-05,3.54435115177e-05,5.64077304621e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.402959213e-05,2.63231663293e-05,4.17940679638e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.666662274379574,0.667973224131487,0.668816027651284
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.58928420217e-05,3.54435115177e-05,5.64077304621e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.402959213e-05,2.63231663293e-05,4.17940679638e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.666662274379574,0.667973224131487,0.668816027651284
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.58928420217e-05,3.54435115177e-05,5.64077304621e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.402959213e-05,2.63231663293e-05,4.17940679638e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.666662274379574,0.667973224131487,0.668816027651284
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.0178219392e-05,2.48632954861e-05,3.64988030147e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.18070828253e-05,1.79361524788e-05,2.64276450563e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.643904180730728,0.645724815688654,0.643677692935873
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.0178219392e-05,2.48632954861e-05,3.64988030147e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.18070828253e-05,1.79361524788e-05,2.64276450563e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.643904180730728,0.645724815688654,0.643677692935873
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.0178219392e-05,2.48632954861e-05,3.64988030147e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.18070828253e-05,1.79361524788e-05,2.64276450563e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.643904180730728,0.645724815688654,0.643677692935873
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.0178219392e-05,2.48632954861e-05,3.64988030147e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.18070828253e-05,1.79361524788e-05,2.64276450563e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.643904180730728,0.645724815688654,0.643677692935873
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.0178219392e-05,2.48632954861e-05,3.64988030147e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.18070828253e-05,1.79361524788e-05,2.64276450563e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.643904180730728,0.645724815688654,0.643677692935873
356,"India","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001048536841454,8.18628627294e-05,0.0001314186705958
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.66346120249e-05,5.97348836811e-05,9.63975971462e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.671996808615592,0.670919870962339,0.674641825385681
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001048536841454,8.18628627294e-05,0.0001314186705958
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.66346120249e-05,5.97348836811e-05,9.63975971462e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.671996808615592,0.670919870962339,0.674641825385681
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001048536841454,8.18628627294e-05,0.0001314186705958
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.66346120249e-05,5.97348836811e-05,9.63975971462e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.671996808615592,0.670919870962339,0.674641825385681
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001048536841454,8.18628627294e-05,0.0001314186705958
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.66346120249e-05,5.97348836811e-05,9.63975971462e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.671996808615592,0.670919870962339,0.674641825385681
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001048536841454,8.18628627294e-05,0.0001314186705958
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.66346120249e-05,5.97348836811e-05,9.63975971462e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.671996808615592,0.670919870962339,0.674641825385681
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.92880588389e-05,4.01909100289e-05,5.98545590789e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.67164986449e-05,2.99610926926e-05,4.44964711069e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.678587652413249,0.676830033167673,0.674549159675732
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.92880588389e-05,4.01909100289e-05,5.98545590789e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.67164986449e-05,2.99610926926e-05,4.44964711069e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.678587652413249,0.676830033167673,0.674549159675732
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.92880588389e-05,4.01909100289e-05,5.98545590789e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.67164986449e-05,2.99610926926e-05,4.44964711069e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.678587652413249,0.676830033167673,0.674549159675732
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.92880588389e-05,4.01909100289e-05,5.98545590789e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.67164986449e-05,2.99610926926e-05,4.44964711069e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.678587652413249,0.676830033167673,0.674549159675732
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.92880588389e-05,4.01909100289e-05,5.98545590789e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.67164986449e-05,2.99610926926e-05,4.44964711069e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.678587652413249,0.676830033167673,0.674549159675732
356,"India","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001986690706786,0.0001532658452176,0.0002426067298334
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001464171700381,0.0001129899322423,0.0001791398580531
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.686748120794414,0.68859436892253,0.689407024507995
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001986690706786,0.0001532658452176,0.0002426067298334
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001464171700381,0.0001129899322423,0.0001791398580531
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.686748120794414,0.68859436892253,0.689407024507995
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001986690706786,0.0001532658452176,0.0002426067298334
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001464171700381,0.0001129899322423,0.0001791398580531
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.686748120794414,0.68859436892253,0.689407024507995
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001986690706786,0.0001532658452176,0.0002426067298334
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001464171700381,0.0001129899322423,0.0001791398580531
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.686748120794414,0.68859436892253,0.689407024507995
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
