"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.753311577425489,0.733043417663131,0.779144032236385,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.5024280091e-06,2.0650201434e-06,3.0058802475e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.0549186591e-06,1.6417694298e-06,2.5375381566e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.753311577425489,0.733043417663131,0.779144032236385,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.8078417061e-06,5.8144624857e-06,8.1145589668e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.8913637622e-06,3.3319645955e-06,4.6069319315e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.446399395405513,0.447794940500041,0.441666810169823,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.8078417061e-06,5.8144624857e-06,8.1145589668e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.8913637622e-06,3.3319645955e-06,4.6069319315e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.446399395405513,0.447794940500041,0.441666810169823,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.8078417061e-06,5.8144624857e-06,8.1145589668e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.8913637622e-06,3.3319645955e-06,4.6069319315e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.446399395405513,0.447794940500041,0.441666810169823,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.8078417061e-06,5.8144624857e-06,8.1145589668e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.8913637622e-06,3.3319645955e-06,4.6069319315e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.446399395405513,0.447794940500041,0.441666810169823,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.8078417061e-06,5.8144624857e-06,8.1145589668e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.8913637622e-06,3.3319645955e-06,4.6069319315e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.446399395405513,0.447794940500041,0.441666810169823,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.0846962639e-06,5.9093276336e-06,8.4585409892e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.9231975841e-06,3.2769704372e-06,4.6831614093e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.42516708586347,0.424889466456498,0.429187782083748,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.0846962639e-06,5.9093276336e-06,8.4585409892e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.9231975841e-06,3.2769704372e-06,4.6831614093e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.42516708586347,0.424889466456498,0.429187782083748,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.0846962639e-06,5.9093276336e-06,8.4585409892e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.9231975841e-06,3.2769704372e-06,4.6831614093e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.42516708586347,0.424889466456498,0.429187782083748,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.0846962639e-06,5.9093276336e-06,8.4585409892e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.9231975841e-06,3.2769704372e-06,4.6831614093e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.42516708586347,0.424889466456498,0.429187782083748,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.0846962639e-06,5.9093276336e-06,8.4585409892e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.9231975841e-06,3.2769704372e-06,4.6831614093e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.42516708586347,0.424889466456498,0.429187782083748,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.23593455496e-05,1.92791855484e-05,2.60255149988e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.12492557757e-05,9.6361011245e-06,1.29365854815e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.36991634503455,0.367881037309415,0.366150193140082,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.23593455496e-05,1.92791855484e-05,2.60255149988e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.12492557757e-05,9.6361011245e-06,1.29365854815e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.36991634503455,0.367881037309415,0.366150193140082,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.23593455496e-05,1.92791855484e-05,2.60255149988e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.12492557757e-05,9.6361011245e-06,1.29365854815e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.36991634503455,0.367881037309415,0.366150193140082,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.23593455496e-05,1.92791855484e-05,2.60255149988e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.12492557757e-05,9.6361011245e-06,1.29365854815e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.36991634503455,0.367881037309415,0.366150193140082,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.23593455496e-05,1.92791855484e-05,2.60255149988e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.12492557757e-05,9.6361011245e-06,1.29365854815e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.36991634503455,0.367881037309415,0.366150193140082,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.88743949367e-05,1.60249282732e-05,2.18575704985e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.4160635147e-06,7.8446236784e-06,1.12517945647e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.360680124919979,0.355636293706986,0.37398192134686,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.88743949367e-05,1.60249282732e-05,2.18575704985e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.4160635147e-06,7.8446236784e-06,1.12517945647e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.360680124919979,0.355636293706986,0.37398192134686,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.88743949367e-05,1.60249282732e-05,2.18575704985e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.4160635147e-06,7.8446236784e-06,1.12517945647e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.360680124919979,0.355636293706986,0.37398192134686,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.88743949367e-05,1.60249282732e-05,2.18575704985e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.4160635147e-06,7.8446236784e-06,1.12517945647e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.360680124919979,0.355636293706986,0.37398192134686,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.88743949367e-05,1.60249282732e-05,2.18575704985e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.4160635147e-06,7.8446236784e-06,1.12517945647e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.360680124919979,0.355636293706986,0.37398192134686,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.06171459591e-05,3.62129805012e-05,4.68322696546e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.34975576548e-05,2.05373065018e-05,2.66230901294e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.459875735489059,0.451688051041383,0.452928318628417,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.06171459591e-05,3.62129805012e-05,4.68322696546e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.34975576548e-05,2.05373065018e-05,2.66230901294e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.459875735489059,0.451688051041383,0.452928318628417,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.06171459591e-05,3.62129805012e-05,4.68322696546e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.34975576548e-05,2.05373065018e-05,2.66230901294e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.459875735489059,0.451688051041383,0.452928318628417,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.06171459591e-05,3.62129805012e-05,4.68322696546e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.34975576548e-05,2.05373065018e-05,2.66230901294e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.459875735489059,0.451688051041383,0.452928318628417,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.06171459591e-05,3.62129805012e-05,4.68322696546e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.34975576548e-05,2.05373065018e-05,2.66230901294e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.459875735489059,0.451688051041383,0.452928318628417,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.15911945749e-05,2.65329938492e-05,3.67910260126e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.76027770166e-05,1.46934407294e-05,2.07299570657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.434956169686756,0.433277560920859,0.436427459426977,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.15911945749e-05,2.65329938492e-05,3.67910260126e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.76027770166e-05,1.46934407294e-05,2.07299570657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.434956169686756,0.433277560920859,0.436427459426977,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.15911945749e-05,2.65329938492e-05,3.67910260126e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.76027770166e-05,1.46934407294e-05,2.07299570657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.434956169686756,0.433277560920859,0.436427459426977,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.15911945749e-05,2.65329938492e-05,3.67910260126e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.76027770166e-05,1.46934407294e-05,2.07299570657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.434956169686756,0.433277560920859,0.436427459426977,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.15911945749e-05,2.65329938492e-05,3.67910260126e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.76027770166e-05,1.46934407294e-05,2.07299570657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.434956169686756,0.433277560920859,0.436427459426977,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.60598234491e-05,7.47926722789e-05,0.0001004427114894,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.5830434008e-05,4.91361678933e-05,6.49322278657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.54740697077951,0.555174685861135,0.546903392282841,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.60598234491e-05,7.47926722789e-05,0.0001004427114894,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.5830434008e-05,4.91361678933e-05,6.49322278657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.54740697077951,0.555174685861135,0.546903392282841,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.60598234491e-05,7.47926722789e-05,0.0001004427114894,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.5830434008e-05,4.91361678933e-05,6.49322278657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.54740697077951,0.555174685861135,0.546903392282841,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.60598234491e-05,7.47926722789e-05,0.0001004427114894,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.5830434008e-05,4.91361678933e-05,6.49322278657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.54740697077951,0.555174685861135,0.546903392282841,"tracheal, bronchus, and lung cancer"
