"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.281369114348299,0.321786542411789,0.244807805164847,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.4200675067e-06,2.9477876291e-06,6.5077278416e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.8927495899e-06,1.4449251875e-06,2.4332766086e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.281369114348299,0.321786542411789,0.244807805164847,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.3760033504e-06,6.7338163366e-06,1.25807232969e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.5278339988e-06,2.6881995298e-06,4.4915101391e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.230487436347615,0.252034432382519,0.21224461506639,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.3760033504e-06,6.7338163366e-06,1.25807232969e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.5278339988e-06,2.6881995298e-06,4.4915101391e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.230487436347615,0.252034432382519,0.21224461506639,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.3760033504e-06,6.7338163366e-06,1.25807232969e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.5278339988e-06,2.6881995298e-06,4.4915101391e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.230487436347615,0.252034432382519,0.21224461506639,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.3760033504e-06,6.7338163366e-06,1.25807232969e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.5278339988e-06,2.6881995298e-06,4.4915101391e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.230487436347615,0.252034432382519,0.21224461506639,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.3760033504e-06,6.7338163366e-06,1.25807232969e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.5278339988e-06,2.6881995298e-06,4.4915101391e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.230487436347615,0.252034432382519,0.21224461506639,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.52459555828e-05,1.06404386797e-05,2.15417490706e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.9448710808e-06,3.8226312097e-06,6.2550749398e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.178791279264937,0.202621516117285,0.156180692953779,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.52459555828e-05,1.06404386797e-05,2.15417490706e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.9448710808e-06,3.8226312097e-06,6.2550749398e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.178791279264937,0.202621516117285,0.156180692953779,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.52459555828e-05,1.06404386797e-05,2.15417490706e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.9448710808e-06,3.8226312097e-06,6.2550749398e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.178791279264937,0.202621516117285,0.156180692953779,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.52459555828e-05,1.06404386797e-05,2.15417490706e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.9448710808e-06,3.8226312097e-06,6.2550749398e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.178791279264937,0.202621516117285,0.156180692953779,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.52459555828e-05,1.06404386797e-05,2.15417490706e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.9448710808e-06,3.8226312097e-06,6.2550749398e-06,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.178791279264937,0.202621516117285,0.156180692953779,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.21114515131e-05,2.35748767031e-05,4.30743197396e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.09104706118e-05,8.5488240105e-06,1.39432671379e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.196725314958815,0.216069446819804,0.182626393585637,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.21114515131e-05,2.35748767031e-05,4.30743197396e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.09104706118e-05,8.5488240105e-06,1.39432671379e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.196725314958815,0.216069446819804,0.182626393585637,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.21114515131e-05,2.35748767031e-05,4.30743197396e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.09104706118e-05,8.5488240105e-06,1.39432671379e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.196725314958815,0.216069446819804,0.182626393585637,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.21114515131e-05,2.35748767031e-05,4.30743197396e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.09104706118e-05,8.5488240105e-06,1.39432671379e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.196725314958815,0.216069446819804,0.182626393585637,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.21114515131e-05,2.35748767031e-05,4.30743197396e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.09104706118e-05,8.5488240105e-06,1.39432671379e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.196725314958815,0.216069446819804,0.182626393585637,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.64727352969e-05,2.57810519044e-05,4.94583684936e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.05721812615e-05,8.1792732122e-06,1.32161741361e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.151072143757847,0.170722030257699,0.136942889963612,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.64727352969e-05,2.57810519044e-05,4.94583684936e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.05721812615e-05,8.1792732122e-06,1.32161741361e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.151072143757847,0.170722030257699,0.136942889963612,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.64727352969e-05,2.57810519044e-05,4.94583684936e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.05721812615e-05,8.1792732122e-06,1.32161741361e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.151072143757847,0.170722030257699,0.136942889963612,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.64727352969e-05,2.57810519044e-05,4.94583684936e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.05721812615e-05,8.1792732122e-06,1.32161741361e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.151072143757847,0.170722030257699,0.136942889963612,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.64727352969e-05,2.57810519044e-05,4.94583684936e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.05721812615e-05,8.1792732122e-06,1.32161741361e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.151072143757847,0.170722030257699,0.136942889963612,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.2798684486e-05,5.42439652417e-05,9.65753638791e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.6977525785e-05,2.16275602818e-05,3.2637487074e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.232159887461017,0.253640048478401,0.207529144673195,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.2798684486e-05,5.42439652417e-05,9.65753638791e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.6977525785e-05,2.16275602818e-05,3.2637487074e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.232159887461017,0.253640048478401,0.207529144673195,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.2798684486e-05,5.42439652417e-05,9.65753638791e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.6977525785e-05,2.16275602818e-05,3.2637487074e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.232159887461017,0.253640048478401,0.207529144673195,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.2798684486e-05,5.42439652417e-05,9.65753638791e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.6977525785e-05,2.16275602818e-05,3.2637487074e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.232159887461017,0.253640048478401,0.207529144673195,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.2798684486e-05,5.42439652417e-05,9.65753638791e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.6977525785e-05,2.16275602818e-05,3.2637487074e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.232159887461017,0.253640048478401,0.207529144673195,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.66049191059e-05,6.93709886604e-05,0.0001308778691947,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.0517175004e-05,2.44703754515e-05,3.8153936998e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.178604442136231,0.198489573390465,0.161682631930963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.66049191059e-05,6.93709886604e-05,0.0001308778691947,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.0517175004e-05,2.44703754515e-05,3.8153936998e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.178604442136231,0.198489573390465,0.161682631930963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.66049191059e-05,6.93709886604e-05,0.0001308778691947,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.0517175004e-05,2.44703754515e-05,3.8153936998e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.178604442136231,0.198489573390465,0.161682631930963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.66049191059e-05,6.93709886604e-05,0.0001308778691947,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.0517175004e-05,2.44703754515e-05,3.8153936998e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.178604442136231,0.198489573390465,0.161682631930963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.66049191059e-05,6.93709886604e-05,0.0001308778691947,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.0517175004e-05,2.44703754515e-05,3.8153936998e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.178604442136231,0.198489573390465,0.161682631930963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001402890785575,0.0001041413564521,0.0001875423652715,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.54305908715e-05,4.40532943562e-05,7.12994711605e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.261916410152451,0.282535753999782,0.235411093106268,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001402890785575,0.0001041413564521,0.0001875423652715,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.54305908715e-05,4.40532943562e-05,7.12994711605e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.261916410152451,0.282535753999782,0.235411093106268,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001402890785575,0.0001041413564521,0.0001875423652715,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.54305908715e-05,4.40532943562e-05,7.12994711605e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.261916410152451,0.282535753999782,0.235411093106268,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001402890785575,0.0001041413564521,0.0001875423652715,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.54305908715e-05,4.40532943562e-05,7.12994711605e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.261916410152451,0.282535753999782,0.235411093106268,"tracheal, bronchus, and lung cancer"
