"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.16714067442e-05,5.68171004807e-05,8.80095309771e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.274902949297573,0.297144897924516,0.253783039393271,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000175529707456,0.0001311342848061,0.0002324036562798,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.16714067442e-05,5.68171004807e-05,8.80095309771e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.274902949297573,0.297144897924516,0.253783039393271,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000175529707456,0.0001311342848061,0.0002324036562798,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.16714067442e-05,5.68171004807e-05,8.80095309771e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.274902949297573,0.297144897924516,0.253783039393271,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001647162077534,0.0001182616558025,0.0002209846572393,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.16800964313e-05,4.90306638004e-05,7.77672494462e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.243522847739151,0.272043967122872,0.227609580186106,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001647162077534,0.0001182616558025,0.0002209846572393,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.16800964313e-05,4.90306638004e-05,7.77672494462e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.243522847739151,0.272043967122872,0.227609580186106,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001647162077534,0.0001182616558025,0.0002209846572393,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.16800964313e-05,4.90306638004e-05,7.77672494462e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.243522847739151,0.272043967122872,0.227609580186106,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001647162077534,0.0001182616558025,0.0002209846572393,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.16800964313e-05,4.90306638004e-05,7.77672494462e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.243522847739151,0.272043967122872,0.227609580186106,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001647162077534,0.0001182616558025,0.0002209846572393,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.16800964313e-05,4.90306638004e-05,7.77672494462e-05,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.243522847739151,0.272043967122872,0.227609580186106,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003123191539591,0.0002305747455402,0.0004118260834543,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001240760332984,9.69464763301e-05,0.0001496422181836,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.270818678976724,0.291203131820251,0.241872906966965,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003123191539591,0.0002305747455402,0.0004118260834543,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001240760332984,9.69464763301e-05,0.0001496422181836,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.270818678976724,0.291203131820251,0.241872906966965,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003123191539591,0.0002305747455402,0.0004118260834543,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001240760332984,9.69464763301e-05,0.0001496422181836,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.270818678976724,0.291203131820251,0.241872906966965,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003123191539591,0.0002305747455402,0.0004118260834543,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001240760332984,9.69464763301e-05,0.0001496422181836,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.270818678976724,0.291203131820251,0.241872906966965,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003123191539591,0.0002305747455402,0.0004118260834543,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001240760332984,9.69464763301e-05,0.0001496422181836,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.270818678976724,0.291203131820251,0.241872906966965,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003460120188889,0.0002501776882388,0.0004757693134653,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001309530073243,0.0001054278335535,0.0001646142428947,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.246055737150088,0.272762729624045,0.222317769896024,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003460120188889,0.0002501776882388,0.0004757693134653,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001309530073243,0.0001054278335535,0.0001646142428947,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.246055737150088,0.272762729624045,0.222317769896024,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003460120188889,0.0002501776882388,0.0004757693134653,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001309530073243,0.0001054278335535,0.0001646142428947,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.246055737150088,0.272762729624045,0.222317769896024,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003460120188889,0.0002501776882388,0.0004757693134653,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001309530073243,0.0001054278335535,0.0001646142428947,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.246055737150088,0.272762729624045,0.222317769896024,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003460120188889,0.0002501776882388,0.0004757693134653,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001309530073243,0.0001054278335535,0.0001646142428947,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.246055737150088,0.272762729624045,0.222317769896024,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007773657866567,0.0006029813975916,0.0010024259294382,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003350058431167,0.0002733751801318,0.0003982990486104,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.305462140505251,0.32797957287494,0.284019751671062,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007773657866567,0.0006029813975916,0.0010024259294382,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003350058431167,0.0002733751801318,0.0003982990486104,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.305462140505251,0.32797957287494,0.284019751671062,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007773657866567,0.0006029813975916,0.0010024259294382,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003350058431167,0.0002733751801318,0.0003982990486104,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.305462140505251,0.32797957287494,0.284019751671062,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007773657866567,0.0006029813975916,0.0010024259294382,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003350058431167,0.0002733751801318,0.0003982990486104,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.305462140505251,0.32797957287494,0.284019751671062,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007773657866567,0.0006029813975916,0.0010024259294382,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003350058431167,0.0002733751801318,0.0003982990486104,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.305462140505251,0.32797957287494,0.284019751671062,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006183790135665,0.0004575381001246,0.0008175951232081,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002533932898847,0.0002053517586019,0.0003120248894529,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.278801338886708,0.31291485151603,0.253626459650611,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006183790135665,0.0004575381001246,0.0008175951232081,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002533932898847,0.0002053517586019,0.0003120248894529,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.278801338886708,0.31291485151603,0.253626459650611,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006183790135665,0.0004575381001246,0.0008175951232081,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002533932898847,0.0002053517586019,0.0003120248894529,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.278801338886708,0.31291485151603,0.253626459650611,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006183790135665,0.0004575381001246,0.0008175951232081,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002533932898847,0.0002053517586019,0.0003120248894529,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.278801338886708,0.31291485151603,0.253626459650611,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006183790135665,0.0004575381001246,0.0008175951232081,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002533932898847,0.0002053517586019,0.0003120248894529,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.278801338886708,0.31291485151603,0.253626459650611,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.001779512833369,0.0014359418807982,0.0022177324246911,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000905481656339,0.0007609999071374,0.0010549542296297,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.386572722371785,0.411496199965224,0.358888558103129,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.001779512833369,0.0014359418807982,0.0022177324246911,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000905481656339,0.0007609999071374,0.0010549542296297,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.386572722371785,0.411496199965224,0.358888558103129,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.001779512833369,0.0014359418807982,0.0022177324246911,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000905481656339,0.0007609999071374,0.0010549542296297,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.386572722371785,0.411496199965224,0.358888558103129,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.001779512833369,0.0014359418807982,0.0022177324246911,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000905481656339,0.0007609999071374,0.0010549542296297,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.386572722371785,0.411496199965224,0.358888558103129,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.001779512833369,0.0014359418807982,0.0022177324246911,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000905481656339,0.0007609999071374,0.0010549542296297,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.386572722371785,0.411496199965224,0.358888558103129,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.001133965115263,0.000857534366356,0.001508395199306,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000525743813246,0.0004436047218527,0.0006291523506815,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.332290900053364,0.377706506165297,0.294003668389386,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.001133965115263,0.000857534366356,0.001508395199306,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000525743813246,0.0004436047218527,0.0006291523506815,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.332290900053364,0.377706506165297,0.294003668389386,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.001133965115263,0.000857534366356,0.001508395199306,"tracheal, bronchus, and lung cancer"
