"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.252678020446153,0.299308218245726,0.231297290071877,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.0992842795e-06,2.0395587593e-06,4.4470013593e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.2488209378e-06,9.574274488e-07,1.6507561483e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.252678020446153,0.299308218245726,0.231297290071877,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.43184134886e-05,1.07912931965e-05,1.90822993779e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.1919450277e-06,4.2196983649e-06,6.4526212347e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.216142415085337,0.23660822937795,0.194544017767855,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.43184134886e-05,1.07912931965e-05,1.90822993779e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.1919450277e-06,4.2196983649e-06,6.4526212347e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.216142415085337,0.23660822937795,0.194544017767855,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.43184134886e-05,1.07912931965e-05,1.90822993779e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.1919450277e-06,4.2196983649e-06,6.4526212347e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.216142415085337,0.23660822937795,0.194544017767855,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.43184134886e-05,1.07912931965e-05,1.90822993779e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.1919450277e-06,4.2196983649e-06,6.4526212347e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.216142415085337,0.23660822937795,0.194544017767855,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.43184134886e-05,1.07912931965e-05,1.90822993779e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.1919450277e-06,4.2196983649e-06,6.4526212347e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.216142415085337,0.23660822937795,0.194544017767855,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.11245055949e-05,7.8283995657e-06,1.54652818991e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.3491014918e-06,2.6095221703e-06,4.3129808205e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.159124775753162,0.181184328076945,0.146700399201269,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.11245055949e-05,7.8283995657e-06,1.54652818991e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.3491014918e-06,2.6095221703e-06,4.3129808205e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.159124775753162,0.181184328076945,0.146700399201269,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.11245055949e-05,7.8283995657e-06,1.54652818991e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.3491014918e-06,2.6095221703e-06,4.3129808205e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.159124775753162,0.181184328076945,0.146700399201269,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.11245055949e-05,7.8283995657e-06,1.54652818991e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.3491014918e-06,2.6095221703e-06,4.3129808205e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.159124775753162,0.181184328076945,0.146700399201269,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.11245055949e-05,7.8283995657e-06,1.54652818991e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.3491014918e-06,2.6095221703e-06,4.3129808205e-06,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.159124775753162,0.181184328076945,0.146700399201269,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.76701394403e-05,2.85741491347e-05,4.93858151694e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.22620978912e-05,9.6973781665e-06,1.52763136638e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.185233686385929,0.198883445828198,0.171854415265367,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.76701394403e-05,2.85741491347e-05,4.93858151694e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.22620978912e-05,9.6973781665e-06,1.52763136638e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.185233686385929,0.198883445828198,0.171854415265367,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.76701394403e-05,2.85741491347e-05,4.93858151694e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.22620978912e-05,9.6973781665e-06,1.52763136638e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.185233686385929,0.198883445828198,0.171854415265367,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.76701394403e-05,2.85741491347e-05,4.93858151694e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.22620978912e-05,9.6973781665e-06,1.52763136638e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.185233686385929,0.198883445828198,0.171854415265367,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.76701394403e-05,2.85741491347e-05,4.93858151694e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.22620978912e-05,9.6973781665e-06,1.52763136638e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.185233686385929,0.198883445828198,0.171854415265367,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.11341742801e-05,2.27622399507e-05,4.20746794681e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.9272479216e-06,7.1029187748e-06,1.13148046695e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.146257889483047,0.164274112728984,0.13348242840979,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.11341742801e-05,2.27622399507e-05,4.20746794681e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.9272479216e-06,7.1029187748e-06,1.13148046695e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.146257889483047,0.164274112728984,0.13348242840979,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.11341742801e-05,2.27622399507e-05,4.20746794681e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.9272479216e-06,7.1029187748e-06,1.13148046695e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.146257889483047,0.164274112728984,0.13348242840979,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.11341742801e-05,2.27622399507e-05,4.20746794681e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.9272479216e-06,7.1029187748e-06,1.13148046695e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.146257889483047,0.164274112728984,0.13348242840979,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.11341742801e-05,2.27622399507e-05,4.20746794681e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.9272479216e-06,7.1029187748e-06,1.13148046695e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.146257889483047,0.164274112728984,0.13348242840979,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.21782196014e-05,6.31941039949e-05,0.0001074177370448,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.9237213275e-05,2.43028714929e-05,3.498711392e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.219142476269817,0.241033661953954,0.201502448874262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.21782196014e-05,6.31941039949e-05,0.0001074177370448,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.9237213275e-05,2.43028714929e-05,3.498711392e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.219142476269817,0.241033661953954,0.201502448874262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.21782196014e-05,6.31941039949e-05,0.0001074177370448,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.9237213275e-05,2.43028714929e-05,3.498711392e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.219142476269817,0.241033661953954,0.201502448874262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.21782196014e-05,6.31941039949e-05,0.0001074177370448,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.9237213275e-05,2.43028714929e-05,3.498711392e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.219142476269817,0.241033661953954,0.201502448874262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.21782196014e-05,6.31941039949e-05,0.0001074177370448,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.9237213275e-05,2.43028714929e-05,3.498711392e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.219142476269817,0.241033661953954,0.201502448874262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.42824698048e-05,4.70643240313e-05,8.73566166469e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.98682434568e-05,1.59358739758e-05,2.42683902459e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.174133705707125,0.197164284454572,0.151048423144618,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.42824698048e-05,4.70643240313e-05,8.73566166469e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.98682434568e-05,1.59358739758e-05,2.42683902459e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.174133705707125,0.197164284454572,0.151048423144618,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.42824698048e-05,4.70643240313e-05,8.73566166469e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.98682434568e-05,1.59358739758e-05,2.42683902459e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.174133705707125,0.197164284454572,0.151048423144618,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.42824698048e-05,4.70643240313e-05,8.73566166469e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.98682434568e-05,1.59358739758e-05,2.42683902459e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.174133705707125,0.197164284454572,0.151048423144618,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.42824698048e-05,4.70643240313e-05,8.73566166469e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.98682434568e-05,1.59358739758e-05,2.42683902459e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.174133705707125,0.197164284454572,0.151048423144618,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001936439678855,0.0001492316846321,0.0002532895133718,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.39528791447e-05,6.23045829036e-05,8.79061812785e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.248818324860425,0.280958217423529,0.222983241956382,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001936439678855,0.0001492316846321,0.0002532895133718,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.39528791447e-05,6.23045829036e-05,8.79061812785e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.248818324860425,0.280958217423529,0.222983241956382,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001936439678855,0.0001492316846321,0.0002532895133718,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.39528791447e-05,6.23045829036e-05,8.79061812785e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.248818324860425,0.280958217423529,0.222983241956382,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001936439678855,0.0001492316846321,0.0002532895133718,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.39528791447e-05,6.23045829036e-05,8.79061812785e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.248818324860425,0.280958217423529,0.222983241956382,"tracheal, bronchus, and lung cancer"
