"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.299616997022283,0.342206071128614,0.270348933406566,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.4931232665e-06,1.0037836212e-06,2.1287969593e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.588164277e-07,5.037804934e-07,8.73770429e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.299616997022283,0.342206071128614,0.270348933406566,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.4649487783e-06,3.2469010832e-06,6.1079847044e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.8022711018e-06,1.3494223234e-06,2.3500657754e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.262892221889246,0.277501129678425,0.251857664959404,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.4649487783e-06,3.2469010832e-06,6.1079847044e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.8022711018e-06,1.3494223234e-06,2.3500657754e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.262892221889246,0.277501129678425,0.251857664959404,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.4649487783e-06,3.2469010832e-06,6.1079847044e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.8022711018e-06,1.3494223234e-06,2.3500657754e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.262892221889246,0.277501129678425,0.251857664959404,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.4649487783e-06,3.2469010832e-06,6.1079847044e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.8022711018e-06,1.3494223234e-06,2.3500657754e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.262892221889246,0.277501129678425,0.251857664959404,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.4649487783e-06,3.2469010832e-06,6.1079847044e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.8022711018e-06,1.3494223234e-06,2.3500657754e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.262892221889246,0.277501129678425,0.251857664959404,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.7047935886e-06,2.5635748255e-06,5.2728982224e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.2464972231e-06,9.467524431e-07,1.6884436329e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.192321429006973,0.217183587744569,0.174379906720065,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.7047935886e-06,2.5635748255e-06,5.2728982224e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.2464972231e-06,9.467524431e-07,1.6884436329e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.192321429006973,0.217183587744569,0.174379906720065,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.7047935886e-06,2.5635748255e-06,5.2728982224e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.2464972231e-06,9.467524431e-07,1.6884436329e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.192321429006973,0.217183587744569,0.174379906720065,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.7047935886e-06,2.5635748255e-06,5.2728982224e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.2464972231e-06,9.467524431e-07,1.6884436329e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.192321429006973,0.217183587744569,0.174379906720065,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.7047935886e-06,2.5635748255e-06,5.2728982224e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.2464972231e-06,9.467524431e-07,1.6884436329e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.192321429006973,0.217183587744569,0.174379906720065,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.72957865681e-05,1.25484220765e-05,2.3522665716e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.4224684598e-06,4.6925086603e-06,8.2739807912e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.230921013992049,0.239728895624913,0.218303182177113,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.72957865681e-05,1.25484220765e-05,2.3522665716e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.4224684598e-06,4.6925086603e-06,8.2739807912e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.230921013992049,0.239728895624913,0.218303182177113,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.72957865681e-05,1.25484220765e-05,2.3522665716e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.4224684598e-06,4.6925086603e-06,8.2739807912e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.230921013992049,0.239728895624913,0.218303182177113,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.72957865681e-05,1.25484220765e-05,2.3522665716e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.4224684598e-06,4.6925086603e-06,8.2739807912e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.230921013992049,0.239728895624913,0.218303182177113,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.72957865681e-05,1.25484220765e-05,2.3522665716e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.4224684598e-06,4.6925086603e-06,8.2739807912e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.230921013992049,0.239728895624913,0.218303182177113,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.90387421878e-05,1.38827505805e-05,2.57437998828e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.1256173593e-06,4.7034474036e-06,7.9973299302e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.177084218670346,0.185365356492349,0.167554469240901,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.90387421878e-05,1.38827505805e-05,2.57437998828e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.1256173593e-06,4.7034474036e-06,7.9973299302e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.177084218670346,0.185365356492349,0.167554469240901,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.90387421878e-05,1.38827505805e-05,2.57437998828e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.1256173593e-06,4.7034474036e-06,7.9973299302e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.177084218670346,0.185365356492349,0.167554469240901,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.90387421878e-05,1.38827505805e-05,2.57437998828e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.1256173593e-06,4.7034474036e-06,7.9973299302e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.177084218670346,0.185365356492349,0.167554469240901,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.90387421878e-05,1.38827505805e-05,2.57437998828e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.1256173593e-06,4.7034474036e-06,7.9973299302e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.177084218670346,0.185365356492349,0.167554469240901,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.77438289693e-05,3.57105561909e-05,6.34961920726e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.99709852711e-05,1.4843985161e-05,2.57674172109e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.281992462459705,0.286127720842048,0.273884094252796,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.77438289693e-05,3.57105561909e-05,6.34961920726e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.99709852711e-05,1.4843985161e-05,2.57674172109e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.281992462459705,0.286127720842048,0.273884094252796,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.77438289693e-05,3.57105561909e-05,6.34961920726e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.99709852711e-05,1.4843985161e-05,2.57674172109e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.281992462459705,0.286127720842048,0.273884094252796,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.77438289693e-05,3.57105561909e-05,6.34961920726e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.99709852711e-05,1.4843985161e-05,2.57674172109e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.281992462459705,0.286127720842048,0.273884094252796,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.77438289693e-05,3.57105561909e-05,6.34961920726e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.99709852711e-05,1.4843985161e-05,2.57674172109e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.281992462459705,0.286127720842048,0.273884094252796,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.01499420096e-05,2.9074967979e-05,5.46424664595e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.41199029636e-05,1.09261443036e-05,1.78986590688e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.213539989382084,0.234736814560657,0.19754646000213,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.01499420096e-05,2.9074967979e-05,5.46424664595e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.41199029636e-05,1.09261443036e-05,1.78986590688e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.213539989382084,0.234736814560657,0.19754646000213,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.01499420096e-05,2.9074967979e-05,5.46424664595e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.41199029636e-05,1.09261443036e-05,1.78986590688e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.213539989382084,0.234736814560657,0.19754646000213,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.01499420096e-05,2.9074967979e-05,5.46424664595e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.41199029636e-05,1.09261443036e-05,1.78986590688e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.213539989382084,0.234736814560657,0.19754646000213,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.01499420096e-05,2.9074967979e-05,5.46424664595e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.41199029636e-05,1.09261443036e-05,1.78986590688e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.213539989382084,0.234736814560657,0.19754646000213,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001432465025871,0.0001047287670319,0.0001908738669849,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.49511298972e-05,4.96457939225e-05,8.58196264511e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.324603939959957,0.341597429340408,0.31622768252251,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001432465025871,0.0001047287670319,0.0001908738669849,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.49511298972e-05,4.96457939225e-05,8.58196264511e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.324603939959957,0.341597429340408,0.31622768252251,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001432465025871,0.0001047287670319,0.0001908738669849,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.49511298972e-05,4.96457939225e-05,8.58196264511e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.324603939959957,0.341597429340408,0.31622768252251,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001432465025871,0.0001047287670319,0.0001908738669849,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.49511298972e-05,4.96457939225e-05,8.58196264511e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.324603939959957,0.341597429340408,0.31622768252251,"tracheal, bronchus, and lung cancer"
