"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001452306532972,0.000117702651832,0.0001818278625513,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.05130620466e-05,5.97719563701e-05,8.3324753358e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.357317851264255,0.379898217320755,0.33113195063296,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001092660350737,8.35731875916e-05,0.0001417076397129,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.26761507781e-05,3.52944933244e-05,5.09381540963e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.258564865005652,0.284087390408736,0.232832993977225,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001092660350737,8.35731875916e-05,0.0001417076397129,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.26761507781e-05,3.52944933244e-05,5.09381540963e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.258564865005652,0.284087390408736,0.232832993977225,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001092660350737,8.35731875916e-05,0.0001417076397129,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.26761507781e-05,3.52944933244e-05,5.09381540963e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.258564865005652,0.284087390408736,0.232832993977225,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001092660350737,8.35731875916e-05,0.0001417076397129,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.26761507781e-05,3.52944933244e-05,5.09381540963e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.258564865005652,0.284087390408736,0.232832993977225,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001092660350737,8.35731875916e-05,0.0001417076397129,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.26761507781e-05,3.52944933244e-05,5.09381540963e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.258564865005652,0.284087390408736,0.232832993977225,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003675993676913,0.0003026985813926,0.0004530563482874,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001628667410499,0.0001400008650488,0.0001909200749035,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.318137210957147,0.339960639916697,0.293044383736973,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003675993676913,0.0003026985813926,0.0004530563482874,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001628667410499,0.0001400008650488,0.0001909200749035,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.318137210957147,0.339960639916697,0.293044383736973,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003675993676913,0.0003026985813926,0.0004530563482874,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001628667410499,0.0001400008650488,0.0001909200749035,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.318137210957147,0.339960639916697,0.293044383736973,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003675993676913,0.0003026985813926,0.0004530563482874,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001628667410499,0.0001400008650488,0.0001909200749035,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.318137210957147,0.339960639916697,0.293044383736973,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003675993676913,0.0003026985813926,0.0004530563482874,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001628667410499,0.0001400008650488,0.0001909200749035,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.318137210957147,0.339960639916697,0.293044383736973,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00027038096119,0.0002083081524992,0.0003582537940859,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.98727761177e-05,8.5064704779e-05,0.0001185345260737,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.235038599467288,0.268566793249397,0.206357754184416,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00027038096119,0.0002083081524992,0.0003582537940859,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.98727761177e-05,8.5064704779e-05,0.0001185345260737,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.235038599467288,0.268566793249397,0.206357754184416,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00027038096119,0.0002083081524992,0.0003582537940859,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.98727761177e-05,8.5064704779e-05,0.0001185345260737,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.235038599467288,0.268566793249397,0.206357754184416,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00027038096119,0.0002083081524992,0.0003582537940859,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.98727761177e-05,8.5064704779e-05,0.0001185345260737,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.235038599467288,0.268566793249397,0.206357754184416,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00027038096119,0.0002083081524992,0.0003582537940859,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.98727761177e-05,8.5064704779e-05,0.0001185345260737,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.235038599467288,0.268566793249397,0.206357754184416,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007314976502197,0.0005872752378003,0.0008896752648148,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000345996647928,0.0003074305872233,0.0003933700272638,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.349374408123476,0.390718892463703,0.322766916599001,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007314976502197,0.0005872752378003,0.0008896752648148,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000345996647928,0.0003074305872233,0.0003933700272638,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.349374408123476,0.390718892463703,0.322766916599001,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007314976502197,0.0005872752378003,0.0008896752648148,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000345996647928,0.0003074305872233,0.0003933700272638,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.349374408123476,0.390718892463703,0.322766916599001,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007314976502197,0.0005872752378003,0.0008896752648148,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000345996647928,0.0003074305872233,0.0003933700272638,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.349374408123476,0.390718892463703,0.322766916599001,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007314976502197,0.0005872752378003,0.0008896752648148,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000345996647928,0.0003074305872233,0.0003933700272638,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.349374408123476,0.390718892463703,0.322766916599001,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005917013807067,0.0004491699942871,0.0007802021508749,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002176606672599,0.0001909345116389,0.0002513914269011,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.235313701829711,0.280728428568989,0.203304849343871,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005917013807067,0.0004491699942871,0.0007802021508749,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002176606672599,0.0001909345116389,0.0002513914269011,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.235313701829711,0.280728428568989,0.203304849343871,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005917013807067,0.0004491699942871,0.0007802021508749,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002176606672599,0.0001909345116389,0.0002513914269011,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.235313701829711,0.280728428568989,0.203304849343871,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005917013807067,0.0004491699942871,0.0007802021508749,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002176606672599,0.0001909345116389,0.0002513914269011,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.235313701829711,0.280728428568989,0.203304849343871,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005917013807067,0.0004491699942871,0.0007802021508749,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002176606672599,0.0001909345116389,0.0002513914269011,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.235313701829711,0.280728428568989,0.203304849343871,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0013173769022597,0.0010775453463676,0.0016296919748224,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0006698303859099,0.000598388234057,0.0007613764031259,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.386717909606042,0.433640186828343,0.346235897532273,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0013173769022597,0.0010775453463676,0.0016296919748224,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0006698303859099,0.000598388234057,0.0007613764031259,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.386717909606042,0.433640186828343,0.346235897532273,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0013173769022597,0.0010775453463676,0.0016296919748224,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0006698303859099,0.000598388234057,0.0007613764031259,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.386717909606042,0.433640186828343,0.346235897532273,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0013173769022597,0.0010775453463676,0.0016296919748224,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0006698303859099,0.000598388234057,0.0007613764031259,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.386717909606042,0.433640186828343,0.346235897532273,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0013173769022597,0.0010775453463676,0.0016296919748224,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0006698303859099,0.000598388234057,0.0007613764031259,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.386717909606042,0.433640186828343,0.346235897532273,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0010693797528037,0.0008021026007784,0.0014184994638084,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0004228956341693,0.0003670355576462,0.0004805458655819,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.261110641531411,0.320083043006666,0.215414615803664,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0010693797528037,0.0008021026007784,0.0014184994638084,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0004228956341693,0.0003670355576462,0.0004805458655819,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.261110641531411,0.320083043006666,0.215414615803664,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0010693797528037,0.0008021026007784,0.0014184994638084,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0004228956341693,0.0003670355576462,0.0004805458655819,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.261110641531411,0.320083043006666,0.215414615803664,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0010693797528037,0.0008021026007784,0.0014184994638084,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0004228956341693,0.0003670355576462,0.0004805458655819,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.261110641531411,0.320083043006666,0.215414615803664,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0010693797528037,0.0008021026007784,0.0014184994638084,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0004228956341693,0.0003670355576462,0.0004805458655819,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.261110641531411,0.320083043006666,0.215414615803664,"tracheal, bronchus, and lung cancer"
