"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.755572894794306,0.749347954324348,0.761345537705401,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.6589866442e-06,2.0932913023e-06,3.5222851995e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.2266606627e-06,1.7377072863e-06,2.9883125271e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.755572894794306,0.749347954324348,0.761345537705401,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.03627205463e-05,8.3208052199e-06,1.29436131696e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.0242316072e-06,4.7288424456e-06,7.7198958647e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.447828560823263,0.440737514050301,0.458071809844658,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.03627205463e-05,8.3208052199e-06,1.29436131696e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.0242316072e-06,4.7288424456e-06,7.7198958647e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.447828560823263,0.440737514050301,0.458071809844658,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.03627205463e-05,8.3208052199e-06,1.29436131696e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.0242316072e-06,4.7288424456e-06,7.7198958647e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.447828560823263,0.440737514050301,0.458071809844658,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.03627205463e-05,8.3208052199e-06,1.29436131696e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.0242316072e-06,4.7288424456e-06,7.7198958647e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.447828560823263,0.440737514050301,0.458071809844658,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.03627205463e-05,8.3208052199e-06,1.29436131696e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.0242316072e-06,4.7288424456e-06,7.7198958647e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.447828560823263,0.440737514050301,0.458071809844658,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.0085320193e-06,6.1801336712e-06,1.0189611978e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.4712423278e-06,3.4307884046e-06,5.70573476e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.421594073744308,0.418546652025327,0.426503512457608,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.0085320193e-06,6.1801336712e-06,1.0189611978e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.4712423278e-06,3.4307884046e-06,5.70573476e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.421594073744308,0.418546652025327,0.426503512457608,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.0085320193e-06,6.1801336712e-06,1.0189611978e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.4712423278e-06,3.4307884046e-06,5.70573476e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.421594073744308,0.418546652025327,0.426503512457608,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.0085320193e-06,6.1801336712e-06,1.0189611978e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.4712423278e-06,3.4307884046e-06,5.70573476e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.421594073744308,0.418546652025327,0.426503512457608,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.0085320193e-06,6.1801336712e-06,1.0189611978e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.4712423278e-06,3.4307884046e-06,5.70573476e-06,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.421594073744308,0.418546652025327,0.426503512457608,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.24838229326e-05,3.49686814453e-05,5.20885138751e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.14620664691e-05,1.75758323319e-05,2.69714961184e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.36646893301061,0.365692543728843,0.375663363487128,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.24838229326e-05,3.49686814453e-05,5.20885138751e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.14620664691e-05,1.75758323319e-05,2.69714961184e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.36646893301061,0.365692543728843,0.375663363487128,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.24838229326e-05,3.49686814453e-05,5.20885138751e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.14620664691e-05,1.75758323319e-05,2.69714961184e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.36646893301061,0.365692543728843,0.375663363487128,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.24838229326e-05,3.49686814453e-05,5.20885138751e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.14620664691e-05,1.75758323319e-05,2.69714961184e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.36646893301061,0.365692543728843,0.375663363487128,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.24838229326e-05,3.49686814453e-05,5.20885138751e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.14620664691e-05,1.75758323319e-05,2.69714961184e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.36646893301061,0.365692543728843,0.375663363487128,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.1646067073e-05,2.4833082405e-05,3.9919509986e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.56295117836e-05,1.24342531025e-05,1.97566728413e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.351248274578686,0.35625622265708,0.355223563190293,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.1646067073e-05,2.4833082405e-05,3.9919509986e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.56295117836e-05,1.24342531025e-05,1.97566728413e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.351248274578686,0.35625622265708,0.355223563190293,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.1646067073e-05,2.4833082405e-05,3.9919509986e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.56295117836e-05,1.24342531025e-05,1.97566728413e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.351248274578686,0.35625622265708,0.355223563190293,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.1646067073e-05,2.4833082405e-05,3.9919509986e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.56295117836e-05,1.24342531025e-05,1.97566728413e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.351248274578686,0.35625622265708,0.355223563190293,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.1646067073e-05,2.4833082405e-05,3.9919509986e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.56295117836e-05,1.24342531025e-05,1.97566728413e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.351248274578686,0.35625622265708,0.355223563190293,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.03471604935e-05,6.5979627817e-05,9.96343671495e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.58533894714e-05,3.80715054495e-05,5.65991723419e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.447460595727246,0.452203496968123,0.441480940254912,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.03471604935e-05,6.5979627817e-05,9.96343671495e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.58533894714e-05,3.80715054495e-05,5.65991723419e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.447460595727246,0.452203496968123,0.441480940254912,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.03471604935e-05,6.5979627817e-05,9.96343671495e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.58533894714e-05,3.80715054495e-05,5.65991723419e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.447460595727246,0.452203496968123,0.441480940254912,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.03471604935e-05,6.5979627817e-05,9.96343671495e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.58533894714e-05,3.80715054495e-05,5.65991723419e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.447460595727246,0.452203496968123,0.441480940254912,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.03471604935e-05,6.5979627817e-05,9.96343671495e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.58533894714e-05,3.80715054495e-05,5.65991723419e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.447460595727246,0.452203496968123,0.441480940254912,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.47594760801e-05,4.34334853583e-05,6.91217238742e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.01080259742e-05,2.3679180388e-05,3.79060655125e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.422546646026279,0.420327263436256,0.417453970395146,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.47594760801e-05,4.34334853583e-05,6.91217238742e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.01080259742e-05,2.3679180388e-05,3.79060655125e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.422546646026279,0.420327263436256,0.417453970395146,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.47594760801e-05,4.34334853583e-05,6.91217238742e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.01080259742e-05,2.3679180388e-05,3.79060655125e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.422546646026279,0.420327263436256,0.417453970395146,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.47594760801e-05,4.34334853583e-05,6.91217238742e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.01080259742e-05,2.3679180388e-05,3.79060655125e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.422546646026279,0.420327263436256,0.417453970395146,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.47594760801e-05,4.34334853583e-05,6.91217238742e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.01080259742e-05,2.3679180388e-05,3.79060655125e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.422546646026279,0.420327263436256,0.417453970395146,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001731412853369,0.0001454678616366,0.000208444250254,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001091916874356,9.16294446185e-05,0.0001315870937361,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.523234299779244,0.521874695888056,0.523214339528881,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001731412853369,0.0001454678616366,0.000208444250254,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001091916874356,9.16294446185e-05,0.0001315870937361,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.523234299779244,0.521874695888056,0.523214339528881,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001731412853369,0.0001454678616366,0.000208444250254,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001091916874356,9.16294446185e-05,0.0001315870937361,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.523234299779244,0.521874695888056,0.523214339528881,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001731412853369,0.0001454678616366,0.000208444250254,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001091916874356,9.16294446185e-05,0.0001315870937361,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.523234299779244,0.521874695888056,0.523214339528881,"tracheal, bronchus, and lung cancer"
