"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.765426282e-06,2.6907636361e-06,5.3723480511e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.513345785892127,0.540300589031499,0.491157716318361
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.5034538325e-06,3.1319046244e-06,6.5656875872e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.765426282e-06,2.6907636361e-06,5.3723480511e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.513345785892127,0.540300589031499,0.491157716318361
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.5034538325e-06,3.1319046244e-06,6.5656875872e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.765426282e-06,2.6907636361e-06,5.3723480511e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.513345785892127,0.540300589031499,0.491157716318361
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.54714235662e-05,1.27079563706e-05,1.86980945269e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.43412850935e-05,1.18256404151e-05,1.73540899557e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.596362637944515,0.590482928905086,0.597696014867309
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.54714235662e-05,1.27079563706e-05,1.86980945269e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.43412850935e-05,1.18256404151e-05,1.73540899557e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.596362637944515,0.590482928905086,0.597696014867309
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.54714235662e-05,1.27079563706e-05,1.86980945269e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.43412850935e-05,1.18256404151e-05,1.73540899557e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.596362637944515,0.590482928905086,0.597696014867309
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.54714235662e-05,1.27079563706e-05,1.86980945269e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.43412850935e-05,1.18256404151e-05,1.73540899557e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.596362637944515,0.590482928905086,0.597696014867309
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.54714235662e-05,1.27079563706e-05,1.86980945269e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.43412850935e-05,1.18256404151e-05,1.73540899557e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.596362637944515,0.590482928905086,0.597696014867309
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.8836823876e-06,5.8166787547e-06,1.10457166394e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.9126076094e-06,4.3605605518e-06,8.1767711698e-06
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.437399216477737,0.43390523270915,0.425105642702956
356,"India","Other pharynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.8836823876e-06,5.8166787547e-06,1.10457166394e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.9126076094e-06,4.3605605518e-06,8.1767711698e-06
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.437399216477737,0.43390523270915,0.425105642702956
356,"India","Other pharynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.8836823876e-06,5.8166787547e-06,1.10457166394e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.9126076094e-06,4.3605605518e-06,8.1767711698e-06
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.437399216477737,0.43390523270915,0.425105642702956
356,"India","Other pharynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.8836823876e-06,5.8166787547e-06,1.10457166394e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.9126076094e-06,4.3605605518e-06,8.1767711698e-06
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.437399216477737,0.43390523270915,0.425105642702956
356,"India","Other pharynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.8836823876e-06,5.8166787547e-06,1.10457166394e-05
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.9126076094e-06,4.3605605518e-06,8.1767711698e-06
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.437399216477737,0.43390523270915,0.425105642702956
356,"India","Other pharynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.86635574901e-05,4.05243776871e-05,5.8194052376e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.90493379962e-05,4.07200636846e-05,5.88515059685e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.681934373985815,0.678002795147761,0.685699315573954
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.86635574901e-05,4.05243776871e-05,5.8194052376e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.90493379962e-05,4.07200636846e-05,5.88515059685e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.681934373985815,0.678002795147761,0.685699315573954
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.86635574901e-05,4.05243776871e-05,5.8194052376e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.90493379962e-05,4.07200636846e-05,5.88515059685e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.681934373985815,0.678002795147761,0.685699315573954
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.86635574901e-05,4.05243776871e-05,5.8194052376e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.90493379962e-05,4.07200636846e-05,5.88515059685e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.681934373985815,0.678002795147761,0.685699315573954
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.86635574901e-05,4.05243776871e-05,5.8194052376e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.90493379962e-05,4.07200636846e-05,5.88515059685e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.681934373985815,0.678002795147761,0.685699315573954
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.39626970033e-05,1.06461834188e-05,1.85632585135e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.139503683e-05,8.7704542854e-06,1.49456759339e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.492686504261538,0.496361058130016,0.49324902283862
356,"India","Other pharynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.39626970033e-05,1.06461834188e-05,1.85632585135e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.139503683e-05,8.7704542854e-06,1.49456759339e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.492686504261538,0.496361058130016,0.49324902283862
356,"India","Other pharynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.39626970033e-05,1.06461834188e-05,1.85632585135e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.139503683e-05,8.7704542854e-06,1.49456759339e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.492686504261538,0.496361058130016,0.49324902283862
356,"India","Other pharynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.39626970033e-05,1.06461834188e-05,1.85632585135e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.139503683e-05,8.7704542854e-06,1.49456759339e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.492686504261538,0.496361058130016,0.49324902283862
356,"India","Other pharynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.39626970033e-05,1.06461834188e-05,1.85632585135e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.139503683e-05,8.7704542854e-06,1.49456759339e-05
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.492686504261538,0.496361058130016,0.49324902283862
356,"India","Other pharynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.92651271799e-05,7.30995669431e-05,0.0001088798291178
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.7086621856e-05,7.92425637316e-05,0.0001185030865631
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.765320702122047,0.759863976448856,0.768961994723894
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.92651271799e-05,7.30995669431e-05,0.0001088798291178
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.7086621856e-05,7.92425637316e-05,0.0001185030865631
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.765320702122047,0.759863976448856,0.768961994723894
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.92651271799e-05,7.30995669431e-05,0.0001088798291178
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.7086621856e-05,7.92425637316e-05,0.0001185030865631
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.765320702122047,0.759863976448856,0.768961994723894
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.92651271799e-05,7.30995669431e-05,0.0001088798291178
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.7086621856e-05,7.92425637316e-05,0.0001185030865631
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.765320702122047,0.759863976448856,0.768961994723894
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.92651271799e-05,7.30995669431e-05,0.0001088798291178
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.7086621856e-05,7.92425637316e-05,0.0001185030865631
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.765320702122047,0.759863976448856,0.768961994723894
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.59638188683e-05,1.9114871343e-05,3.40026000387e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.18238813216e-05,1.62204473467e-05,2.85631532228e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.522120414909645,0.530935350452061,0.525003810440716
356,"India","Other pharynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.59638188683e-05,1.9114871343e-05,3.40026000387e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.18238813216e-05,1.62204473467e-05,2.85631532228e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.522120414909645,0.530935350452061,0.525003810440716
356,"India","Other pharynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.59638188683e-05,1.9114871343e-05,3.40026000387e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.18238813216e-05,1.62204473467e-05,2.85631532228e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.522120414909645,0.530935350452061,0.525003810440716
356,"India","Other pharynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.59638188683e-05,1.9114871343e-05,3.40026000387e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.18238813216e-05,1.62204473467e-05,2.85631532228e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.522120414909645,0.530935350452061,0.525003810440716
356,"India","Other pharynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.59638188683e-05,1.9114871343e-05,3.40026000387e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.18238813216e-05,1.62204473467e-05,2.85631532228e-05
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.522120414909645,0.530935350452061,0.525003810440716
356,"India","Other pharynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001449819249262,0.0001176203929367,0.0001757069713621
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001680380658102,0.0001367708794686,0.0002048909488583
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.845555451991693,0.846788420287376,0.853393479967601
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001449819249262,0.0001176203929367,0.0001757069713621
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001680380658102,0.0001367708794686,0.0002048909488583
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.845555451991693,0.846788420287376,0.853393479967601
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001449819249262,0.0001176203929367,0.0001757069713621
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001680380658102,0.0001367708794686,0.0002048909488583
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.845555451991693,0.846788420287376,0.853393479967601
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001449819249262,0.0001176203929367,0.0001757069713621
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001680380658102,0.0001367708794686,0.0002048909488583
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.845555451991693,0.846788420287376,0.853393479967601
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001449819249262,0.0001176203929367,0.0001757069713621
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001680380658102,0.0001367708794686,0.0002048909488583
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.845555451991693,0.846788420287376,0.853393479967601
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.64691502813e-05,2.81391606287e-05,4.87762351715e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.21559230734e-05,2.46659004135e-05,4.22223743064e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.56063939999145,0.552506545893775,0.548439647527034
356,"India","Other pharynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.64691502813e-05,2.81391606287e-05,4.87762351715e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.21559230734e-05,2.46659004135e-05,4.22223743064e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.56063939999145,0.552506545893775,0.548439647527034
356,"India","Other pharynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.64691502813e-05,2.81391606287e-05,4.87762351715e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.21559230734e-05,2.46659004135e-05,4.22223743064e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.56063939999145,0.552506545893775,0.548439647527034
356,"India","Other pharynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.64691502813e-05,2.81391606287e-05,4.87762351715e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.21559230734e-05,2.46659004135e-05,4.22223743064e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.56063939999145,0.552506545893775,0.548439647527034
356,"India","Other pharynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.64691502813e-05,2.81391606287e-05,4.87762351715e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.21559230734e-05,2.46659004135e-05,4.22223743064e-05
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.56063939999145,0.552506545893775,0.548439647527034
356,"India","Other pharynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001988883416047,0.0001622666022779,0.0002368743035415
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002586261007021,0.0002106475602109,0.000309316937704
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",1.01292543368269,1.00733430415219,1.02221934886087
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001988883416047,0.0001622666022779,0.0002368743035415
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002586261007021,0.0002106475602109,0.000309316937704
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",1.01292543368269,1.00733430415219,1.02221934886087
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001988883416047,0.0001622666022779,0.0002368743035415
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002586261007021,0.0002106475602109,0.000309316937704
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",1.01292543368269,1.00733430415219,1.02221934886087
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001988883416047,0.0001622666022779,0.0002368743035415
356,"India","Other pharynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002586261007021,0.0002106475602109,0.000309316937704
356,"India","Other pharynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",1.01292543368269,1.00733430415219,1.02221934886087
356,"India","Other pharynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001988883416047,0.0001622666022779,0.0002368743035415
356,"India","Other pharynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002586261007021,0.0002106475602109,0.000309316937704
356,"India","Other pharynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",1.01292543368269,1.00733430415219,1.02221934886087
356,"India","Other pharynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.17335350831e-05,3.98200551784e-05,7.27439696624e-05
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.25914175432e-05,3.98480371407e-05,7.34163164753e-05
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.694041554417075,0.679721367365232,0.684025765828399
356,"India","Other pharynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.17335350831e-05,3.98200551784e-05,7.27439696624e-05
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.25914175432e-05,3.98480371407e-05,7.34163164753e-05
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.694041554417075,0.679721367365232,0.684025765828399
356,"India","Other pharynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.17335350831e-05,3.98200551784e-05,7.27439696624e-05
356,"India","Other pharynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.25914175432e-05,3.98480371407e-05,7.34163164753e-05
