"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003709513908262,0.0002858940684646,0.0004677555436424,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.84019231008e-05,5.37178526308e-05,8.47741626904e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0287575245087799,0.0295769730591113,0.0273173304432242,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003709513908262,0.0002858940684646,0.0004677555436424,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.84019231008e-05,5.37178526308e-05,8.47741626904e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0287575245087799,0.0295769730591113,0.0273173304432242,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003709513908262,0.0002858940684646,0.0004677555436424,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.84019231008e-05,5.37178526308e-05,8.47741626904e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0287575245087799,0.0295769730591113,0.0273173304432242,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003709513908262,0.0002858940684646,0.0004677555436424,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.84019231008e-05,5.37178526308e-05,8.47741626904e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0287575245087799,0.0295769730591113,0.0273173304432242,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003709513908262,0.0002858940684646,0.0004677555436424,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.84019231008e-05,5.37178526308e-05,8.47741626904e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0287575245087799,0.0295769730591113,0.0273173304432242,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.78118930406e-05,5.85970654282e-05,0.0001022436220687,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.54936792092e-05,1.25784233609e-05,2.0041021224e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0371483148423014,0.0399568947497988,0.0353325941096961,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.78118930406e-05,5.85970654282e-05,0.0001022436220687,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.54936792092e-05,1.25784233609e-05,2.0041021224e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0371483148423014,0.0399568947497988,0.0353325941096961,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.78118930406e-05,5.85970654282e-05,0.0001022436220687,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.54936792092e-05,1.25784233609e-05,2.0041021224e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0371483148423014,0.0399568947497988,0.0353325941096961,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.78118930406e-05,5.85970654282e-05,0.0001022436220687,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.54936792092e-05,1.25784233609e-05,2.0041021224e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0371483148423014,0.0399568947497988,0.0353325941096961,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.78118930406e-05,5.85970654282e-05,0.0001022436220687,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.54936792092e-05,1.25784233609e-05,2.0041021224e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0371483148423014,0.0399568947497988,0.0353325941096961,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0005228123676451,0.000404444073398,0.0006428413091603,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001029598988123,8.2975765557e-05,0.000127142476659,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0359812937670911,0.0386931486210903,0.0349039168930033,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0005228123676451,0.000404444073398,0.0006428413091603,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001029598988123,8.2975765557e-05,0.000127142476659,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0359812937670911,0.0386931486210903,0.0349039168930033,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0005228123676451,0.000404444073398,0.0006428413091603,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001029598988123,8.2975765557e-05,0.000127142476659,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0359812937670911,0.0386931486210903,0.0349039168930033,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0005228123676451,0.000404444073398,0.0006428413091603,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001029598988123,8.2975765557e-05,0.000127142476659,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0359812937670911,0.0386931486210903,0.0349039168930033,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0005228123676451,0.000404444073398,0.0006428413091603,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001029598988123,8.2975765557e-05,0.000127142476659,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0359812937670911,0.0386931486210903,0.0349039168930033,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001210775453107,9.01624845856e-05,0.0001579365811222,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.52280466401e-05,2.008515762e-05,3.16303438642e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0424946023709203,0.0479021427833845,0.0397115578607167,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001210775453107,9.01624845856e-05,0.0001579365811222,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.52280466401e-05,2.008515762e-05,3.16303438642e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0424946023709203,0.0479021427833845,0.0397115578607167,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001210775453107,9.01624845856e-05,0.0001579365811222,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.52280466401e-05,2.008515762e-05,3.16303438642e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0424946023709203,0.0479021427833845,0.0397115578607167,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001210775453107,9.01624845856e-05,0.0001579365811222,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.52280466401e-05,2.008515762e-05,3.16303438642e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0424946023709203,0.0479021427833845,0.0397115578607167,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001210775453107,9.01624845856e-05,0.0001579365811222,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.52280466401e-05,2.008515762e-05,3.16303438642e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0424946023709203,0.0479021427833845,0.0397115578607167,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005631041143322,0.0004386964252265,0.0007042271143827,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001283678893415,0.0001017795650321,0.0001565172076632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0522012300690014,0.0542284910437183,0.0496386263127834,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005631041143322,0.0004386964252265,0.0007042271143827,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001283678893415,0.0001017795650321,0.0001565172076632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0522012300690014,0.0542284910437183,0.0496386263127834,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005631041143322,0.0004386964252265,0.0007042271143827,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001283678893415,0.0001017795650321,0.0001565172076632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0522012300690014,0.0542284910437183,0.0496386263127834,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005631041143322,0.0004386964252265,0.0007042271143827,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001283678893415,0.0001017795650321,0.0001565172076632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0522012300690014,0.0542284910437183,0.0496386263127834,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005631041143322,0.0004386964252265,0.0007042271143827,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001283678893415,0.0001017795650321,0.0001565172076632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0522012300690014,0.0542284910437183,0.0496386263127834,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001564767399603,0.0001147404384864,0.0002063464071563,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.67855861289e-05,2.93264999552e-05,4.5873124122e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.057199799273292,0.064493160601196,0.0520580462526768,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001564767399603,0.0001147404384864,0.0002063464071563,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.67855861289e-05,2.93264999552e-05,4.5873124122e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.057199799273292,0.064493160601196,0.0520580462526768,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001564767399603,0.0001147404384864,0.0002063464071563,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.67855861289e-05,2.93264999552e-05,4.5873124122e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.057199799273292,0.064493160601196,0.0520580462526768,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001564767399603,0.0001147404384864,0.0002063464071563,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.67855861289e-05,2.93264999552e-05,4.5873124122e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.057199799273292,0.064493160601196,0.0520580462526768,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001564767399603,0.0001147404384864,0.0002063464071563,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.67855861289e-05,2.93264999552e-05,4.5873124122e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.057199799273292,0.064493160601196,0.0520580462526768,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005920222818778,0.0004643290700545,0.0007413385595366,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001560246065563,0.0001244820132038,0.0001902626847327,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0716215021778321,0.0749074734643679,0.0692954482413072,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005920222818778,0.0004643290700545,0.0007413385595366,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001560246065563,0.0001244820132038,0.0001902626847327,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0716215021778321,0.0749074734643679,0.0692954482413072,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005920222818778,0.0004643290700545,0.0007413385595366,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001560246065563,0.0001244820132038,0.0001902626847327,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0716215021778321,0.0749074734643679,0.0692954482413072,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005920222818778,0.0004643290700545,0.0007413385595366,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001560246065563,0.0001244820132038,0.0001902626847327,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0716215021778321,0.0749074734643679,0.0692954482413072,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005920222818778,0.0004643290700545,0.0007413385595366,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001560246065563,0.0001244820132038,0.0001902626847327,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0716215021778321,0.0749074734643679,0.0692954482413072,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001555994080496,0.0001141597969257,0.0002088710846754,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.45969223898e-05,3.54932777472e-05,5.51673779373e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0841501397905965,0.0961281700801138,0.0763708562341487,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001555994080496,0.0001141597969257,0.0002088710846754,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.45969223898e-05,3.54932777472e-05,5.51673779373e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0841501397905965,0.0961281700801138,0.0763708562341487,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001555994080496,0.0001141597969257,0.0002088710846754,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.45969223898e-05,3.54932777472e-05,5.51673779373e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0841501397905965,0.0961281700801138,0.0763708562341487,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001555994080496,0.0001141597969257,0.0002088710846754,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.45969223898e-05,3.54932777472e-05,5.51673779373e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0841501397905965,0.0961281700801138,0.0763708562341487,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001555994080496,0.0001141597969257,0.0002088710846754,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.45969223898e-05,3.54932777472e-05,5.51673779373e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0841501397905965,0.0961281700801138,0.0763708562341487,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004236569756716,0.0003264795882322,0.0005438432864442,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001257043674541,0.0001001435961111,0.0001532841982616,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0906927743998705,0.0953264901133526,0.0843005703368078,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004236569756716,0.0003264795882322,0.0005438432864442,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001257043674541,0.0001001435961111,0.0001532841982616,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0906927743998705,0.0953264901133526,0.0843005703368078,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004236569756716,0.0003264795882322,0.0005438432864442,"other pharynx cancer"
