"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.446864428e-07,2.783622602e-07,4.263247134e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0973602673231099,0.10342715543371,0.0879927161803985,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.1328772912e-06,8.726936666e-07,1.4758012552e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.446864428e-07,2.783622602e-07,4.263247134e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0973602673231099,0.10342715543371,0.0879927161803985,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.2808974562e-06,2.5730455472e-06,4.049437887e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.0303200833e-06,8.429604065e-07,1.2435084645e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.104003639186262,0.109426167995127,0.0984461102783953,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.2808974562e-06,2.5730455472e-06,4.049437887e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.0303200833e-06,8.429604065e-07,1.2435084645e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.104003639186262,0.109426167995127,0.0984461102783953,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.2808974562e-06,2.5730455472e-06,4.049437887e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.0303200833e-06,8.429604065e-07,1.2435084645e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.104003639186262,0.109426167995127,0.0984461102783953,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.2808974562e-06,2.5730455472e-06,4.049437887e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.0303200833e-06,8.429604065e-07,1.2435084645e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.104003639186262,0.109426167995127,0.0984461102783953,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.2808974562e-06,2.5730455472e-06,4.049437887e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.0303200833e-06,8.429604065e-07,1.2435084645e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.104003639186262,0.109426167995127,0.0984461102783953,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.5145901901e-06,1.9040359299e-06,3.3089299084e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.312336497e-07,5.984048487e-07,9.052372018e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.087866091001329,0.0966252820906682,0.0812678941549463,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.5145901901e-06,1.9040359299e-06,3.3089299084e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.312336497e-07,5.984048487e-07,9.052372018e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.087866091001329,0.0966252820906682,0.0812678941549463,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.5145901901e-06,1.9040359299e-06,3.3089299084e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.312336497e-07,5.984048487e-07,9.052372018e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.087866091001329,0.0966252820906682,0.0812678941549463,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.5145901901e-06,1.9040359299e-06,3.3089299084e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.312336497e-07,5.984048487e-07,9.052372018e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.087866091001329,0.0966252820906682,0.0812678941549463,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.5145901901e-06,1.9040359299e-06,3.3089299084e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.312336497e-07,5.984048487e-07,9.052372018e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.087866091001329,0.0966252820906682,0.0812678941549463,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.7758070122e-05,1.38214694048e-05,2.23114888124e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.8029907362e-06,3.7408222478e-06,5.7767452697e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0762492979114608,0.0785808517188245,0.0724644509082613,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.7758070122e-05,1.38214694048e-05,2.23114888124e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.8029907362e-06,3.7408222478e-06,5.7767452697e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0762492979114608,0.0785808517188245,0.0724644509082613,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.7758070122e-05,1.38214694048e-05,2.23114888124e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.8029907362e-06,3.7408222478e-06,5.7767452697e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0762492979114608,0.0785808517188245,0.0724644509082613,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.7758070122e-05,1.38214694048e-05,2.23114888124e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.8029907362e-06,3.7408222478e-06,5.7767452697e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0762492979114608,0.0785808517188245,0.0724644509082613,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.7758070122e-05,1.38214694048e-05,2.23114888124e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.8029907362e-06,3.7408222478e-06,5.7767452697e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0762492979114608,0.0785808517188245,0.0724644509082613,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.3466123035e-06,5.609715662e-06,9.4392984965e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.7785637699e-06,1.4059647832e-06,2.1966672277e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0610174881247922,0.0645806821375747,0.0569579402875062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.3466123035e-06,5.609715662e-06,9.4392984965e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.7785637699e-06,1.4059647832e-06,2.1966672277e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0610174881247922,0.0645806821375747,0.0569579402875062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.3466123035e-06,5.609715662e-06,9.4392984965e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.7785637699e-06,1.4059647832e-06,2.1966672277e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0610174881247922,0.0645806821375747,0.0569579402875062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.3466123035e-06,5.609715662e-06,9.4392984965e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.7785637699e-06,1.4059647832e-06,2.1966672277e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0610174881247922,0.0645806821375747,0.0569579402875062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.3466123035e-06,5.609715662e-06,9.4392984965e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.7785637699e-06,1.4059647832e-06,2.1966672277e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0610174881247922,0.0645806821375747,0.0569579402875062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.25383227468e-05,2.45573455258e-05,4.14353160534e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.17967073961e-05,9.4913868405e-06,1.42985101917e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.133750220986134,0.145085598649999,0.125252762316735,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.25383227468e-05,2.45573455258e-05,4.14353160534e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.17967073961e-05,9.4913868405e-06,1.42985101917e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.133750220986134,0.145085598649999,0.125252762316735,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.25383227468e-05,2.45573455258e-05,4.14353160534e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.17967073961e-05,9.4913868405e-06,1.42985101917e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.133750220986134,0.145085598649999,0.125252762316735,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.25383227468e-05,2.45573455258e-05,4.14353160534e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.17967073961e-05,9.4913868405e-06,1.42985101917e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.133750220986134,0.145085598649999,0.125252762316735,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.25383227468e-05,2.45573455258e-05,4.14353160534e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.17967073961e-05,9.4913868405e-06,1.42985101917e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.133750220986134,0.145085598649999,0.125252762316735,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.05008574128e-05,7.8058853022e-06,1.36595864871e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.4287786714e-06,2.805414934e-06,4.3716019746e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.108470734742767,0.119806982725765,0.102394416317131,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.05008574128e-05,7.8058853022e-06,1.36595864871e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.4287786714e-06,2.805414934e-06,4.3716019746e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.108470734742767,0.119806982725765,0.102394416317131,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.05008574128e-05,7.8058853022e-06,1.36595864871e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.4287786714e-06,2.805414934e-06,4.3716019746e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.108470734742767,0.119806982725765,0.102394416317131,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.05008574128e-05,7.8058853022e-06,1.36595864871e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.4287786714e-06,2.805414934e-06,4.3716019746e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.108470734742767,0.119806982725765,0.102394416317131,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.05008574128e-05,7.8058853022e-06,1.36595864871e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.4287786714e-06,2.805414934e-06,4.3716019746e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.108470734742767,0.119806982725765,0.102394416317131,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.59248613654e-05,7.60615841688e-05,0.0001197439928012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.99475701711e-05,2.49774869299e-05,3.57628962049e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.10177123310875,0.108122469514244,0.0941141116757051,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.59248613654e-05,7.60615841688e-05,0.0001197439928012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.99475701711e-05,2.49774869299e-05,3.57628962049e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.10177123310875,0.108122469514244,0.0941141116757051,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.59248613654e-05,7.60615841688e-05,0.0001197439928012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.99475701711e-05,2.49774869299e-05,3.57628962049e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.10177123310875,0.108122469514244,0.0941141116757051,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.59248613654e-05,7.60615841688e-05,0.0001197439928012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.99475701711e-05,2.49774869299e-05,3.57628962049e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.10177123310875,0.108122469514244,0.0941141116757051,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.59248613654e-05,7.60615841688e-05,0.0001197439928012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.99475701711e-05,2.49774869299e-05,3.57628962049e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.10177123310875,0.108122469514244,0.0941141116757051,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.17832277799e-05,2.33919562169e-05,4.17240978336e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.7128434036e-06,7.0272033814e-06,1.06635797112e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0804493060838795,0.0891663578151893,0.0748971832805619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.17832277799e-05,2.33919562169e-05,4.17240978336e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.7128434036e-06,7.0272033814e-06,1.06635797112e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0804493060838795,0.0891663578151893,0.0748971832805619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.17832277799e-05,2.33919562169e-05,4.17240978336e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.7128434036e-06,7.0272033814e-06,1.06635797112e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0804493060838795,0.0891663578151893,0.0748971832805619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.17832277799e-05,2.33919562169e-05,4.17240978336e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.7128434036e-06,7.0272033814e-06,1.06635797112e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0804493060838795,0.0891663578151893,0.0748971832805619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.17832277799e-05,2.33919562169e-05,4.17240978336e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.7128434036e-06,7.0272033814e-06,1.06635797112e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0804493060838795,0.0891663578151893,0.0748971832805619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000183177446518,0.0001438219381704,0.0002265105955362,"other pharynx cancer"
