"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.451856035796521,0.475035028115514,0.43590821890363,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003139255531472,0.000252521714588,0.0003895827717471,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002447282286711,0.000205669893932,0.0002894559728166,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.451856035796521,0.475035028115514,0.43590821890363,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003139255531472,0.000252521714588,0.0003895827717471,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002447282286711,0.000205669893932,0.0002894559728166,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.451856035796521,0.475035028115514,0.43590821890363,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003139255531472,0.000252521714588,0.0003895827717471,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002447282286711,0.000205669893932,0.0002894559728166,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.451856035796521,0.475035028115514,0.43590821890363,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003139255531472,0.000252521714588,0.0003895827717471,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002447282286711,0.000205669893932,0.0002894559728166,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.451856035796521,0.475035028115514,0.43590821890363,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",6.86807310362e-05,5.02935878063e-05,9.06855341249e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.67571976303e-05,2.18536430759e-05,3.25244947318e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.15221775737556,0.175096140003145,0.136892450436489,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",6.86807310362e-05,5.02935878063e-05,9.06855341249e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.67571976303e-05,2.18536430759e-05,3.25244947318e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.15221775737556,0.175096140003145,0.136892450436489,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",6.86807310362e-05,5.02935878063e-05,9.06855341249e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.67571976303e-05,2.18536430759e-05,3.25244947318e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.15221775737556,0.175096140003145,0.136892450436489,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",6.86807310362e-05,5.02935878063e-05,9.06855341249e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.67571976303e-05,2.18536430759e-05,3.25244947318e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.15221775737556,0.175096140003145,0.136892450436489,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",6.86807310362e-05,5.02935878063e-05,9.06855341249e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.67571976303e-05,2.18536430759e-05,3.25244947318e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.15221775737556,0.175096140003145,0.136892450436489,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000434446353332,0.0003475903217277,0.0005281434588298,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003765467545947,0.00031933697742,0.0004510044959837,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.526694534738894,0.55951499675643,0.511301635642729,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000434446353332,0.0003475903217277,0.0005281434588298,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003765467545947,0.00031933697742,0.0004510044959837,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.526694534738894,0.55951499675643,0.511301635642729,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000434446353332,0.0003475903217277,0.0005281434588298,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003765467545947,0.00031933697742,0.0004510044959837,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.526694534738894,0.55951499675643,0.511301635642729,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000434446353332,0.0003475903217277,0.0005281434588298,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003765467545947,0.00031933697742,0.0004510044959837,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.526694534738894,0.55951499675643,0.511301635642729,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000434446353332,0.0003475903217277,0.0005281434588298,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003765467545947,0.00031933697742,0.0004510044959837,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.526694534738894,0.55951499675643,0.511301635642729,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.84852381217e-05,6.45937904155e-05,0.0001148858110807,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.80194288746e-05,3.11055624879e-05,4.45954224001e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.177978406608102,0.204586711512794,0.159477493326646,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.84852381217e-05,6.45937904155e-05,0.0001148858110807,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.80194288746e-05,3.11055624879e-05,4.45954224001e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.177978406608102,0.204586711512794,0.159477493326646,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.84852381217e-05,6.45937904155e-05,0.0001148858110807,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.80194288746e-05,3.11055624879e-05,4.45954224001e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.177978406608102,0.204586711512794,0.159477493326646,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.84852381217e-05,6.45937904155e-05,0.0001148858110807,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.80194288746e-05,3.11055624879e-05,4.45954224001e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.177978406608102,0.204586711512794,0.159477493326646,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.84852381217e-05,6.45937904155e-05,0.0001148858110807,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.80194288746e-05,3.11055624879e-05,4.45954224001e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.177978406608102,0.204586711512794,0.159477493326646,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004415439443414,0.0003563482138515,0.0005310770292136,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004507314929823,0.0003813933998823,0.0005403774278696,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.674656906904388,0.707841328409995,0.654669566313954,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004415439443414,0.0003563482138515,0.0005310770292136,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004507314929823,0.0003813933998823,0.0005403774278696,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.674656906904388,0.707841328409995,0.654669566313954,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004415439443414,0.0003563482138515,0.0005310770292136,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004507314929823,0.0003813933998823,0.0005403774278696,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.674656906904388,0.707841328409995,0.654669566313954,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004415439443414,0.0003563482138515,0.0005310770292136,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004507314929823,0.0003813933998823,0.0005403774278696,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.674656906904388,0.707841328409995,0.654669566313954,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004415439443414,0.0003563482138515,0.0005310770292136,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004507314929823,0.0003813933998823,0.0005403774278696,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.674656906904388,0.707841328409995,0.654669566313954,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.77953623834e-05,5.73128730929e-05,0.0001022228957592,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.22529129054e-05,3.54089728113e-05,5.06989879372e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.259712292780203,0.300664853402798,0.231282643920824,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.77953623834e-05,5.73128730929e-05,0.0001022228957592,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.22529129054e-05,3.54089728113e-05,5.06989879372e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.259712292780203,0.300664853402798,0.231282643920824,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.77953623834e-05,5.73128730929e-05,0.0001022228957592,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.22529129054e-05,3.54089728113e-05,5.06989879372e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.259712292780203,0.300664853402798,0.231282643920824,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.77953623834e-05,5.73128730929e-05,0.0001022228957592,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.22529129054e-05,3.54089728113e-05,5.06989879372e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.259712292780203,0.300664853402798,0.231282643920824,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.77953623834e-05,5.73128730929e-05,0.0001022228957592,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.22529129054e-05,3.54089728113e-05,5.06989879372e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.259712292780203,0.300664853402798,0.231282643920824,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003583205408394,0.0002967447870131,0.0004298923328678,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004183037957433,0.0003579951870589,0.0004919216296013,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.825702055154807,0.85425308091915,0.793423970668608,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003583205408394,0.0002967447870131,0.0004298923328678,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004183037957433,0.0003579951870589,0.0004919216296013,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.825702055154807,0.85425308091915,0.793423970668608,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003583205408394,0.0002967447870131,0.0004298923328678,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004183037957433,0.0003579951870589,0.0004919216296013,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.825702055154807,0.85425308091915,0.793423970668608,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003583205408394,0.0002967447870131,0.0004298923328678,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004183037957433,0.0003579951870589,0.0004919216296013,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.825702055154807,0.85425308091915,0.793423970668608,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003583205408394,0.0002967447870131,0.0004298923328678,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004183037957433,0.0003579951870589,0.0004919216296013,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.825702055154807,0.85425308091915,0.793423970668608,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",4.20798678029e-05,3.22259324944e-05,5.49851615971e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",3.2215353526e-05,2.7056343129e-05,3.88616111441e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.434112033527782,0.487013398302423,0.385942387581278,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",4.20798678029e-05,3.22259324944e-05,5.49851615971e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",3.2215353526e-05,2.7056343129e-05,3.88616111441e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.434112033527782,0.487013398302423,0.385942387581278,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",4.20798678029e-05,3.22259324944e-05,5.49851615971e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",3.2215353526e-05,2.7056343129e-05,3.88616111441e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.434112033527782,0.487013398302423,0.385942387581278,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",4.20798678029e-05,3.22259324944e-05,5.49851615971e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",3.2215353526e-05,2.7056343129e-05,3.88616111441e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.434112033527782,0.487013398302423,0.385942387581278,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",4.20798678029e-05,3.22259324944e-05,5.49851615971e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",3.2215353526e-05,2.7056343129e-05,3.88616111441e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.434112033527782,0.487013398302423,0.385942387581278,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002076064372954,0.0001729356305988,0.0002432023377778,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002682997690929,0.0002318675345372,0.0003097272760024,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.974232992789318,1.01269496554576,0.95813423677096,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002076064372954,0.0001729356305988,0.0002432023377778,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002682997690929,0.0002318675345372,0.0003097272760024,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.974232992789318,1.01269496554576,0.95813423677096,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002076064372954,0.0001729356305988,0.0002432023377778,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002682997690929,0.0002318675345372,0.0003097272760024,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.974232992789318,1.01269496554576,0.95813423677096,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002076064372954,0.0001729356305988,0.0002432023377778,"other pharynx cancer"
